Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.802944482429478,16.797348032757387,15.570021051329489,16.45692253112793,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.483797244529004,17.173608749263412,16.465879663148073,16.68088722229004,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.7077598163445,16.931724429723683,16.430044174194336,16.430044174194336,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.430049812115474,17.59466551783579,16.358381179589838,17.21840476989746,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.01236342277523,17.20945180174614,16.72568879564825,17.09299087524414,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.84214402195913,17.343826158353558,16.618179331727145,17.21840476989746,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.066110625335998,17.451330209113287,16.89589867195338,17.227365493774414,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.13777554473218,17.845504711715478,17.07506571144805,17.4692440032959,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.44236762876682,17.87238108748632,17.066106920334008,17.11090087890625,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.06610877533646,17.60362437562505,17.06610877533646,17.54091453552246,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.227354257716637,17.505071553878462,17.20943668208412,17.478195190429688,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.343822399641404,17.693206693896766,17.218401038366327,17.522993087768555,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.057153543483274,18.499485148600705,17.057153543483274,18.006763458251953,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.92613417151523,18.338228385043973,17.66633430833972,18.24864387512207,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.365102790342096,18.8130321266919,17.970924495914115,18.660736083984375,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.813026385660397,19.162410614605516,18.60697936390888,18.669689178466797,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.454685114405503,18.544271304559377,18.11425793356367,18.22176170349121,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.17697316919245,18.53531629416234,17.917173335642527,18.114261627197266,41500,0.0,0.0
