Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07441546767950058,0.07441546767950058,0.07441546767950058,0.07441546767950058,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07441546767950058,0.07441546767950058,0.07441546767950058,0.07441546767950058,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.07886438328762525,0.0837177261710167,0.07886438328762525,0.0837177261710167,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0837177261710167,0.0837177261710167,0.0837177261710167,0.0837177261710167,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0837177261710167,0.0837177261710167,0.0837177261710167,0.0837177261710167,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0837177261710167,0.0837177261710167,0.0837177261710167,0.0837177261710167,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08371777089704106,0.08371777089704106,0.07886442542076111,0.07886442542076111,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07886442542076111,0.07886442542076111,0.07886442542076111,0.07886442542076111,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07441546767950058,0.07441546767950058,0.07441546767950058,0.07441546767950058,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07441539942158837,0.07441539942158837,0.06956252455711365,0.06956252455711365,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07441546767950058,0.07441546767950058,0.07441546767950058,0.07441546767950058,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06511359425264929,0.06956252455711365,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06511363387107849,0.06511363387107849,0.06511363387107849,0.06511363387107849,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06026029480108004,0.06026029480108004,0.05581182613968849,0.05581182613968849,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05581183057805935,0.06026029959321022,0.050958486351594376,0.06026029959321022,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06026029959321022,0.06511365076221799,0.06026029959321022,0.06026029959321022,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06511363387107849,0.06511363387107849,0.06511363387107849,0.06511363387107849,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06511363387107849,0.06511363387107849,0.06511363387107849,0.06511363387107849,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06511365076221799,0.06511365076221799,0.06026029959321022,0.06026029959321022,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05581182613968849,0.05581182613968849,0.05581182613968849,0.05581182613968849,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.06026029959321022,0.06026029959321022,0.06026029959321022,0.06026029959321022,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06511363387107849,0.06511363387107849,0.06511363387107849,0.06511363387107849,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06511363387107849,0.06511363387107849,0.06511363387107849,0.06511363387107849,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06511359425264929,0.06956252455711365,0.06511359425264929,0.06956252455711365,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.06956252455711365,0.06956252455711365,0.06956252455711365,0.06956252455711365,0,0.0,0.0
