Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4925990951452876,0.48458945751190186,0.48458945751190186,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4855903685092926,0.4735755128615146,0.4855903685092926,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49860694533536504,0.4895959466770332,0.4966043531894684,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49860698390353597,0.493600481667719,0.4946017563343048,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4946016116509255,0.4885945669554328,0.4905971586704254,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4885947679917906,0.47257544561192066,0.47457730770111084,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4745774197481778,0.46456514217156497,0.4675690531730652,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4655663279562519,0.4585579633712769,0.45855796337127686,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4555542089981928,0.42351551184888897,0.4295226037502289,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44854566454887396,0.4335276184800863,0.4485456645488739,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45655511701612456,0.44954671336122404,0.45555379986763,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47157424688339233,0.45755678305472147,0.47157424688339233,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.502611539472241,0.4735760291818745,0.49560317397117615,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.49560277262930613,0.48859441280364985,0.4885944128036499,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.490597003886824,0.48458923063730164,0.4885944128036499,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4915979504585266,0.4885947705999998,0.4915979504585266,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5006086826324463,0.4925990035212477,0.5006086826324463,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5096197128295898,0.5056152593794824,0.5096197128295898,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5116225245970553,0.5106212496757507,0.5106212496757507,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5086191845884537,0.5056153178004263,0.5066165924072266,216000,0.0,0.0
