Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.798927508213073,0.8018188580189948,0.7960365113335848,0.7998911738395691,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8037459398926676,0.8095282847839818,0.7960362643463567,0.8018186092376709,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.7960355877876282,0.7998902458215087,0.7921805768277238,0.7960355877876282,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.7863988063953541,0.7921811505600258,0.778689131817885,0.7806164622306824,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7632686541630672,0.7748333307412955,0.7497766491304412,0.7517039775848389,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7709790003683219,0.7863987003706072,0.7536319702130879,0.7786890268325806,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.7748338706565626,0.7863985552932277,0.7613418562225089,0.7632691860198975,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7536317856503495,0.7613418102264404,0.7439947843194542,0.7613418102264404,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7536320972118767,0.7594144415713701,0.7478497528523833,0.7497774362564087,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.738212029657637,0.7497767071304671,0.7247196706553697,0.7305020093917847,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7362849479691249,0.7401399612426758,0.7305026045219165,0.7401399612426758,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7420673588623214,0.747849702835083,0.7362850148895598,0.747849702835083,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7478494678826898,0.7555594927082867,0.7382124662399292,0.7382124662399292,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7285746807882958,0.7343570195247108,0.7227923420518807,0.7305020093917847,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7305020093917847,0.7343570195247108,0.7266473521848068,0.7305020093917847,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7305024637040104,0.734357476234436,0.7266478040997525,0.734357476234436,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7305021205948703,0.7324298024177551,0.7266474628011045,0.7324298024177551,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7362847835704516,0.7382124662399292,0.7324301240838101,0.7382124662399292,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.736284806036565,0.736284806036565,0.734357476234436,0.734357476234436,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7305024637040104,0.734357476234436,0.7266478040997525,0.734357476234436,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7362844602115209,0.7382121420344059,0.7324298024177551,0.7324298024177551,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7305026934819855,0.7324303768166306,0.7266480326652527,0.7266480326652527,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7227925273335888,0.7266475384547142,0.71701018711492,0.7189375162124634,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.7112281920650616,0.7189378651228838,0.7015908360481262,0.7015908360481262,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.6919541212476967,0.6958087829194787,0.6880991066495578,0.6938814520835876,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.6938812874594708,0.6977363011430033,0.6900262737759382,0.6919539570808411,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.688098571436999,0.6900259007737867,0.6842435598373413,0.6842435598373413,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.6823161244392395,0.6842434534764371,0.6784611134388164,0.6823161244392395,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.6861716130186789,0.6919539570808411,0.6803892689565166,0.6919539570808411,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.6919541212476967,0.6958087829194787,0.6880991066495578,0.6938814520835876,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.6958087829194787,0.6958087829194787,0.6938814520835876,0.6938814520835876,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.6919540861378869,0.6938814168759849,0.6900264024734497,0.6900264024734497,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.6900264024734497,0.6919540861378869,0.6880990717353517,0.6900264024734497,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.6900264024734497,0.6919540861378869,0.6880990717353517,0.6900264024734497,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.6880985498428345,0.6900258791191379,0.686171220566531,0.6880985498428345,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.6919540861378869,0.6938814168759849,0.6880990717353517,0.6900264024734497,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.6880989215994658,0.6900262519170408,0.6861715912818909,0.6861715912818909,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.6900264024734497,0.6900264024734497,0.6880990717353517,0.6900264024734497,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.6919539570808411,0.6938812874594708,0.6880989433973085,0.6919539570808411,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6919539570808411,0.6938812874594708,0.6880989433973085,0.6919539570808411,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.6880990717353517,0.6900264024734497,0.6842440573328166,0.6900264024734497,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.6823163389140725,0.6880986807692765,0.6765339970588684,0.6765339970588684,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.6649690605046457,0.674606410907584,0.6553317101017073,0.6591867208480835,1807200,0.0,0.0
