Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.171753735623586,21.221568866636055,20.195362725305873,21.022306442260742,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.932637831286637,22.21788684350719,20.932637831286637,21.938919067382812,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.108288274182954,22.327477464029904,21.968802516712145,22.018619537353516,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.068434657669858,22.427109604987617,21.590202661462865,22.018619537353516,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.108292511562954,23.542988775164606,21.899064785417675,22.417150497436523,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.476924707647694,23.403500387274033,22.237808709732032,22.636335372924805,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.716041100549027,23.00497412409089,22.437073381625922,22.805709838867188,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.905342266694838,23.52306003832004,22.566594117791514,23.363649368286133,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.45331414168099,23.50611846587311,22.92526519878547,23.264013290405273,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.333761571686143,23.732288288045904,22.227848271003182,22.427112579345703,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.46696597092366,23.154425795450575,22.272684301026484,22.945199966430664,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.915305080195903,23.204238099884826,22.50681501122711,22.865489959716797,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.88541751682978,23.094645227776397,22.58652295870633,22.845565795898438,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.82563898527014,23.348705412148803,22.726006832453905,22.845565795898438,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.80571302029368,23.01494073899861,22.51678185677061,22.56659698486328,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.526744096337215,22.82563865007134,21.839284342358454,22.546669006347656,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.74961112523153,22.626369696193287,21.74961112523153,22.207918167114258,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.317513243759755,22.706078389252678,21.490569734604247,21.67987060546875,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.66991031937298,21.849247812275,21.5304264472604,21.57027816772461,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.60016780471375,22.73596936223489,21.60016780471375,22.407184600830078,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.377297215536437,23.493174004618883,21.809396364967633,22.945199966430664,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.90534268263674,24.150739752595186,22.71604179591202,23.403501510620117,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.48320617870195,23.622690038463247,22.466961742462328,23.164384841918945,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.99501275565638,24.459599110644753,22.686154796507516,22.905344009399414,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.915308219006043,23.91162596765848,22.915308219006043,23.831920623779297,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.971404500486546,24.120851782719352,23.4533207154345,23.831920623779297,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.632654860284653,23.632654860284653,22.128214924317867,22.536706924438477,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.457001319124636,22.661246366600032,20.55403281051893,20.643701553344727,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.643700434525773,20.992411982135426,19.83668369315633,20.98244857788086,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.952566006617072,21.02728870851338,20.16547395776204,20.39462661743164,3690400,0.0,0.0
