Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,7.323600848515828,7.153284549713135,7.153284549713135,562400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,7.664234065476742,7.621654987335205,7.621654987335205,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,626133,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,8.51581611824994,8.473237037658691,8.473237037658691,593333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,8.38807619834433,8.345497131347656,8.345497131347656,595467,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,8.30292014878031,8.217761993408203,8.217761993408203,506667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,317333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,7.962285890374132,7.91970682144165,7.91970682144165,346933,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,8.047447595190494,8.004868507385254,8.004868507385254,202400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,139467,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,8.175180214329771,8.090022087097168,8.090022087097168,315467,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,8.13260115071347,8.090022087097168,8.090022087097168,216000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,151467,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,8.13260115071347,8.090022087097168,8.090022087097168,108800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,8.13260115071347,8.090022087097168,8.090022087097168,159733,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,8.13260115071347,8.090022087097168,8.090022087097168,260533,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,7.962285890374132,7.91970682144165,7.91970682144165,164000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,131467,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,7.877131772171604,7.79197359085083,7.79197359085083,152267,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,7.919707674593539,7.877128601074219,7.877128601074219,112800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,7.962286748112859,7.877128601074219,7.877128601074219,100800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,7.919708537018817,7.834550380706787,7.834550380706787,127467,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,7.919707674593539,7.877128601074219,7.877128601074219,169067,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,7.962285890374132,7.91970682144165,7.91970682144165,250133,0.0,0.0
