Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9454814163137328,1.9214630126953125,1.9214630126953125,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.9454818688061328,1.8974448442459106,1.8974448442459106,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.92146345960136,1.8974448442459106,1.8974448442459106,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.92146345960136,1.8974448442459106,1.8974448442459106,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.8974444922425766,1.849408507347107,1.849408507347107,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.873427366189902,1.825390338897705,1.825390338897705,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.8974449521579018,1.825390338897705,1.825390338897705,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.9214631053155284,1.873426914215088,1.873426914215088,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.9214631053155284,1.873426914215088,1.873426914215088,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.8974444943887112,1.873426914215088,1.873426914215088,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.6812801476720383,1.6572625637054443,1.6572625637054443,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.6812801476720383,1.6572625637054443,1.6572625637054443,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.6812801476720383,1.6572625637054443,1.6572625637054443,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7052986593166535,1.6572625637054443,1.6572625637054443,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.6812801476720383,1.6572625637054443,1.6572625637054443,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.6812801476720383,1.6572625637054443,1.6572625637054443,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.777354212032776,1.7293171882629395,1.7293171882629395,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.7773540892222628,1.7533354759216309,1.7533354759216309,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.7773540892222628,1.7533354759216309,1.7533354759216309,148950,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.849408714644196,1.801371693611145,1.801371693611145,41400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.849408714644196,1.801371693611145,1.801371693611145,117450,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.8734271220853906,1.801371693611145,1.801371693611145,120150,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.873427366189902,1.825390338897705,1.825390338897705,126450,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.8974449521579018,1.825390338897705,1.825390338897705,72900,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.9214635688793444,1.825390338897705,1.825390338897705,10350,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.9214635688793444,1.825390338897705,1.825390338897705,1350,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.9214635688793444,1.825390338897705,1.825390338897705,4500,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.9214631031422273,1.849408507347107,1.849408507347107,5850,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.8974444922425766,1.849408507347107,1.849408507347107,20700,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.8974444922425766,1.849408507347107,1.849408507347107,10800,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.8974444922425766,1.849408507347107,1.849408507347107,14850,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.873427366189902,1.825390338897705,1.825390338897705,10800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.8734271330850696,1.777354121208191,1.777354121208191,15300,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.8494087255028526,1.777354121208191,1.777354121208191,2700,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.777354212032776,1.7293171882629395,1.7293171882629395,60300,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.777354212032776,1.7293171882629395,1.7293171882629395,3600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.753335597072521,1.7293171882629395,1.7293171882629395,3600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,9000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,4050,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,4500,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.6572626599346307,1.585207223892212,1.585207223892212,6750,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.6572626599346307,1.585207223892212,1.585207223892212,900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.6812802589176148,1.6092257499694824,1.6092257499694824,48150,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,1.6572626733618447,1.6092257499694824,1.6092257499694824,382950,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.6812802589176148,1.6092257499694824,1.6092257499694824,45000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.6812802589176148,1.6092257499694824,1.6092257499694824,44550,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.6812802589176148,1.6092257499694824,1.6092257499694824,1350,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,2700,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,74700,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,13500,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.7052986593166535,1.6572625637054443,1.6572625637054443,11700,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.7052986593166535,1.6572625637054443,1.6572625637054443,4950,0.0,0.0
