Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3342447280883789,0.3342447280883789,0.3342447280883789,0.3342447280883789,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3342447280883789,0.3342447280883789,0.3342447280883789,0.3342447280883789,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.337489515542984,0.337489515542984,0.337489515542984,0.337489515542984,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3407348692417145,0.3407348692417145,0.3407348692417145,0.3407348692417145,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.337489515542984,0.337489515542984,0.337489515542984,0.337489515542984,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3342447280883789,0.3342447280883789,0.3342447280883789,0.3342447280883789,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.337489515542984,0.337489515542984,0.337489515542984,0.337489515542984,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3439796268939972,0.3439796268939972,0.3439796268939972,0.3439796268939972,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3309994041919708,0.3309994041919708,0.3309994041919708,0.3309994041919708,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32450926303863525,0.32450926303863525,0.32450926303863525,0.32450926303863525,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3180191218852997,0.3180191218852997,0.3180191218852997,0.3180191218852997,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31477415561676025,0.31477415561676025,0.31477415561676025,0.31477415561676025,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3082839846611023,0.3082839846611023,0.3082839846611023,0.3082839846611023,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.28881344199180603,0.28881344199180603,0.28881344199180603,0.28881344199180603,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.28881344199180603,0.28881344199180603,0.28881344199180603,0.28881344199180603,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2855681777000427,0.2855681777000427,0.2855681777000427,0.2855681777000427,147200,0.0,0.0
