Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,1.0286681652069092,1.0286681652069092,0.9735609420708248,1.0286681652069092,18095200,0.0,0.0
1992-05-20 00:00:00-04:00,1.0378530571016216,1.0929602990716192,1.0286685167732885,1.0837757587432861,3993600,0.0,0.0
1992-05-21 00:00:00-04:00,1.0837757587432861,1.0929602990716192,1.0562221377582874,1.0837757587432861,1164800,0.0,0.0
1992-05-22 00:00:00-04:00,1.0837755242332083,1.120513677597046,1.0837755242332083,1.120513677597046,729600,0.0,0.0
1992-05-26 00:00:00-04:00,1.1205134332180025,1.1205134332180025,1.092959824204445,1.1021443605422974,668800,0.0,0.0
1992-05-27 00:00:00-04:00,1.1021443605422974,1.1296979695558549,1.0837752878665925,1.1021443605422974,673600,0.0,0.0
1992-05-28 00:00:00-04:00,1.1021446009151272,1.120513677597046,1.1021446009151272,1.120513677597046,544800,0.0,0.0
1992-05-29 00:00:00-04:00,1.11132896900177,1.1664361906051635,1.11132896900177,1.1480671167373657,292800,0.0,0.0
1992-06-01 00:00:00-04:00,1.1572514846920967,1.2123586982488632,1.1480669490993023,1.1756205558776855,1489600,0.0,0.0
1992-06-02 00:00:00-04:00,1.1756206187166909,1.1939896908841392,1.1664360826329667,1.184805154800415,1423200,0.0,0.0
1992-06-03 00:00:00-04:00,1.1756206694103422,1.1848052058901104,1.1480670599710372,1.1572515964508057,1146400,0.0,0.0
1992-06-04 00:00:00-04:00,1.1572515964508057,1.166436132930574,1.1480670599710372,1.1572515964508057,408800,0.0,0.0
1992-06-05 00:00:00-04:00,1.1664360761642456,1.1664360761642456,1.1572515401314563,1.1664360761642456,491200,0.0,0.0
1992-06-08 00:00:00-04:00,1.166436132930574,1.166436132930574,1.138882523491269,1.1572515964508057,701600,0.0,0.0
1992-06-09 00:00:00-04:00,1.166436185681723,1.166436185681723,1.1021444274158012,1.1296980381011963,880000,0.0,0.0
1992-06-10 00:00:00-04:00,1.1205135012060645,1.1296980381011963,1.111328964310933,1.1296980381011963,448800,0.0,0.0
1992-06-11 00:00:00-04:00,1.1388825178146362,1.1572515906826142,1.1296979813806471,1.1388825178146362,208800,0.0,0.0
1992-06-12 00:00:00-04:00,1.1572515964508057,1.1756206694103422,1.1480670599710372,1.1572515964508057,518400,0.0,0.0
1992-06-15 00:00:00-04:00,1.1388824680658776,1.1848051482298243,1.1388824680658776,1.1664360761642456,380000,0.0,0.0
1992-06-16 00:00:00-04:00,1.1756207225768547,1.1756207225768547,1.1205135012060645,1.1296980381011963,216000,0.0,0.0
1992-06-17 00:00:00-04:00,1.148067054248625,1.1572515906826142,1.1296979813806471,1.1388825178146362,816800,0.0,0.0
1992-06-18 00:00:00-04:00,1.1480671118914596,1.1480671118914596,1.1296980381011963,1.1296980381011963,220800,0.0,0.0
1992-06-19 00:00:00-04:00,1.1205135012060645,1.1296980381011963,1.1205135012060645,1.1296980381011963,192800,0.0,0.0
1992-06-22 00:00:00-04:00,1.1388825178146362,1.148067054248625,1.1113289085126692,1.1388825178146362,954400,0.0,0.0
1992-06-23 00:00:00-04:00,1.1572515964508057,1.1756206694103422,1.1480670599710372,1.1572515964508057,1403200,0.0,0.0
1992-06-24 00:00:00-04:00,1.1572514846920967,1.1756205558776855,1.1388824135065079,1.1756205558776855,1368800,0.0,0.0
