Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,3.8125,3.875,3.0487499237060547,3.1624999046325684,143706400,0.0,0.0
2005-11-21 00:00:00-05:00,3.2537500858306885,3.3687500953674316,3.1875,3.268749952316284,33676800,0.0,0.0
2005-11-22 00:00:00-05:00,3.1875,3.231250047683716,2.84375,2.9375,25755200,0.0,0.0
2005-11-23 00:00:00-05:00,2.992500066757202,3.012500047683716,2.9387500286102295,2.9749999046325684,8253600,0.0,0.0
2005-11-25 00:00:00-05:00,2.978749990463257,3.0,2.9375,2.9600000381469727,2330400,0.0,0.0
2005-11-28 00:00:00-05:00,2.9600000381469727,3.0250000953674316,2.947499990463257,2.9625000953674316,6484800,0.0,0.0
2005-11-29 00:00:00-05:00,2.944999933242798,2.956249952316284,2.634999990463257,2.668750047683716,16241600,0.0,0.0
2005-11-30 00:00:00-05:00,2.666249990463257,2.838749885559082,2.658750057220459,2.8137500286102295,6432800,0.0,0.0
2005-12-01 00:00:00-05:00,2.856250047683716,2.966249942779541,2.825000047683716,2.893749952316284,5836800,0.0,0.0
2005-12-02 00:00:00-05:00,2.963749885559082,3.125,2.90625,3.0824999809265137,9434400,0.0,0.0
2005-12-05 00:00:00-05:00,3.140000104904175,3.237499952316284,3.0687499046325684,3.2074999809265137,5653600,0.0,0.0
2005-12-06 00:00:00-05:00,3.257499933242798,3.2699999809265137,3.065000057220459,3.0875000953674316,4617600,0.0,0.0
2005-12-07 00:00:00-05:00,3.1137499809265137,3.206249952316284,3.1137499809265137,3.206249952316284,3523200,0.0,0.0
2005-12-08 00:00:00-05:00,3.1875,3.234999895095825,3.1624999046325684,3.1875,1992800,0.0,0.0
2005-12-09 00:00:00-05:00,3.200000047683716,3.2300000190734863,3.0999999046325684,3.125,1599200,0.0,0.0
2005-12-12 00:00:00-05:00,3.125,3.197499990463257,3.09375,3.1862499713897705,2622400,0.0,0.0
2005-12-13 00:00:00-05:00,3.2200000286102295,3.237499952316284,3.15625,3.1987500190734863,2128800,0.0,0.0
2005-12-14 00:00:00-05:00,3.25,3.40625,3.233750104904175,3.375,8248800,0.0,0.0
2005-12-15 00:00:00-05:00,3.375,3.456249952316284,3.3499999046325684,3.4237499237060547,4250400,0.0,0.0
2005-12-16 00:00:00-05:00,3.422499895095825,3.4549999237060547,3.3137500286102295,3.4549999237060547,8036800,0.0,0.0
2005-12-19 00:00:00-05:00,3.4487500190734863,3.450000047683716,3.143749952316284,3.3112499713897705,7141600,0.0,0.0
2005-12-20 00:00:00-05:00,3.442500114440918,3.536250114440918,3.356250047683716,3.5087499618530273,11580800,0.0,0.0
2005-12-21 00:00:00-05:00,3.518749952316284,3.5999999046325684,3.4862499237060547,3.5687499046325684,9884800,0.0,0.0
2005-12-22 00:00:00-05:00,3.572499990463257,3.603749990463257,3.4987499713897705,3.5875000953674316,4285600,0.0,0.0
2005-12-23 00:00:00-05:00,3.5875000953674316,3.9649999141693115,3.5687499046325684,3.9024999141693115,15113600,0.0,0.0
2005-12-27 00:00:00-05:00,3.987499952316284,4.364999771118164,3.940000057220459,4.15749979019165,33193600,0.0,0.0
2005-12-28 00:00:00-05:00,4.25124979019165,4.59250020980835,4.212500095367432,4.543749809265137,29310400,0.0,0.0
2005-12-29 00:00:00-05:00,4.868750095367432,5.0,4.784999847412109,4.982500076293945,36177600,0.0,0.0
2005-12-30 00:00:00-05:00,4.953750133514404,4.96750020980835,4.651249885559082,4.788750171661377,29355200,0.0,0.0
