Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.620520981264786,8.858328456610021,7.728742948720153,8.44216537475586,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.323262989949837,8.442166746949122,7.372032933955571,8.263811111450195,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.144907295703888,8.67997419834137,8.144907295703888,8.561070442199707,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.620521152341688,9.274491722519333,8.561069282325539,8.798876762390137,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.620522499084473,9.03668565421269,8.561070619780443,8.620522499084473,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.561070556640624,9.036685587565104,8.561070556640624,8.917781829833984,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.917781098248208,9.155588594201493,8.56106985431828,8.679973602294922,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.679974731133909,8.769152553714052,8.561070967693718,8.739426612854004,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.561069282325539,8.917780502422437,8.561069282325539,8.798876762390137,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.917781829833984,9.750108133951823,8.798878072102864,8.917781829833984,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.91778084539598,9.631203313027658,8.91778084539598,9.21504020690918,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.333946563912638,9.869013564391706,9.036687119202044,9.452850341796875,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.63120569031814,10.34462833404541,9.63120569031814,10.34462833404541,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.344628785785876,10.46353256493284,9.987917448344984,10.16627311706543,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.166272673113593,10.5824358819545,9.86901323822723,10.34462833404541,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.176952848629075,12.365990385717275,10.820241587502615,11.652567863464355,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.652568534568504,13.079413661250362,11.593116654290094,12.841606140136719,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.31722198357562,14.625163428391081,12.960510680444129,14.090096473693848,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.565710263831594,14.565710263831594,12.009279482832579,12.722702026367188,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.079413298134492,13.079413298134492,11.295856939297972,12.722702026367188,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.13886643364316,13.317222086588542,12.128184400285994,12.484895706176758,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.722700996058327,13.55502722944532,12.544345374618258,13.317219734191895,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.55502722944532,13.673930977072034,12.841604743685041,13.317219734191895,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.317219462371678,13.376671334971551,11.890374519974714,12.306537628173828,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.365990142822266,12.663249521255493,11.890375137329102,11.890375137329102,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.128184139728546,12.128184139728546,11.295857777198156,11.414761543273926,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.533664848493492,11.652568609818168,10.463530996571416,10.939146041870117,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.939145697168557,10.939145697168557,9.274493091077689,9.869011878967285,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.898737818361765,10.344626909278961,9.393396848655609,9.869011878967285,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.047368960910374,11.295858595106337,9.750109524197049,10.701339721679688,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.463531577980126,11.176954185569679,10.047368390219553,10.820242881774902,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.820240224345346,11.474210787355231,9.987914053241859,10.582432746887207,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.939147271050349,12.603800116644965,10.344628397623698,10.701339721679688,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.17695157552503,11.890374016515988,11.058047835359869,11.533662796020508,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.414761087168818,11.474212967831155,10.701338519220768,10.939146041870117,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.820241692245647,11.058049201965332,9.750107898507068,11.058049201965332,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.93914456800981,10.93914456800981,9.987914605574174,10.463529586791992,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.522983473539352,10.879694777727126,9.393397676944732,9.512301445007324,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.39339310317316,9.750104233673408,8.620518987089293,8.709696769714355,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.036685122719295,9.512300129178204,8.67997386787511,9.393396377563477,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.928462557111468,10.939144374302455,9.512299455915178,10.404077529907227,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.820240822705355,11.058048313314265,10.106818350878628,10.463529586791992,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.701339655909045,10.701339655909045,10.225724560090866,10.34462833404541,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.463530996571416,10.939146041870117,10.34462723524674,10.939146041870117,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.939144374302455,11.058048117501395,10.404077529907227,10.404077529907227,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.43380307347587,10.760788354980813,10.225721530699998,10.582432746887207,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.701339721679688,10.820243496365018,10.463532172309028,10.701339721679688,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.879692502702985,10.939144374302455,10.344625658307757,10.404077529907227,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.701336485616277,10.701336485616277,10.106817791970927,10.582432746887207,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.344625841487538,10.7013370774009,10.344625841487538,10.463529586791992,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.5527072089059,10.5527072089059,10.225721915108817,10.404077529907227,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.404077529907227,10.522981273106167,10.106818171909877,10.404077529907227,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.463529586791992,10.7013370774009,10.344625841487538,10.463529586791992,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.463531744284708,10.879694938659668,10.285176089552582,10.879694938659668,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.879695383707682,11.355310482449003,10.582435946994359,10.701339721679688,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.701337264756024,10.820241012142203,10.285174148904401,10.522981643676758,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.671612341353233,11.176953315734863,10.46353076366668,11.176953315734863,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.414760526372582,11.474212404114107,10.701337993474297,10.76078987121582,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.820242881774902,10.879694765740698,10.70133911384331,10.820242881774902,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.849967312812804,12.009278888702392,10.760789499282836,11.890375137329102,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.890375317625738,12.841605343035798,11.712019687861352,11.949827194213867,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.187632364244317,12.30653609462719,11.236402521181345,11.830921173095703,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.89037744815533,12.365992546081543,11.652569899192223,12.365992546081543,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.306538875972,12.841605783622956,12.247086997344116,12.722702026367188,271500,0.0,0.0
1999-09-16 00:00:00-04:00,13.049687794599487,13.079413734906092,12.484894928773997,12.544346809387207,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.663251183249734,13.079414367675781,12.484895532781428,13.079414367675781,199700,0.0,0.0
1999-09-20 00:00:00-04:00,13.01996009937231,13.01996009937231,11.890374519974714,12.306537628173828,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.217359852082659,12.544345152260053,11.771470806386212,12.009278297424316,129200,0.0,0.0
1999-09-22 00:00:00-04:00,12.098457469496616,12.901057842165924,12.068731529768124,12.782154083251953,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.425442942177378,12.84160610292016,12.009279781434595,12.18763542175293,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.247087006617074,12.36599076396287,11.65256821988809,11.771471977233887,148000,0.0,0.0
1999-09-27 00:00:00-04:00,12.09845820318889,12.603799209218893,11.414761547971828,12.068732261657715,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.50393817132833,12.068731001445224,11.176952848629075,11.652567863464355,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.414762369791667,11.533666144476998,10.701339721679688,10.701339721679688,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.939147203818136,11.05805097777268,9.512301916363596,10.34462833404541,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.987914428710937,10.522981273106167,9.987914428710937,10.404077529907227,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.433803650465878,10.582433332096446,10.344625841487538,10.463529586791992,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.493256415742817,10.939145498564748,9.750107944372928,9.80955982208252,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.463529401506696,10.820240631103516,10.106818171909877,10.404077529907227,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.463531404383042,10.522983287362491,10.047368223526899,10.106820106506348,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.166270223530855,10.582433332096446,10.106818350878628,10.463529586791992,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.40407890497252,10.463530784429507,10.106819507687591,10.225723266601562,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.22572477852426,10.404080443265961,9.571754007804685,9.750109672546387,54600,0.0,0.0
1999-10-13 00:00:00-04:00,10.077094343304633,10.077094343304633,9.512301445007324,9.512301445007324,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.690656242600406,9.928463757756244,9.512300606233527,9.869011878967285,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.69065709710121,9.98791651725769,8.977234488725662,9.512301445007324,140700,0.0,0.0
