Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.73984884879176,14.332329954890731,12.73984884879176,14.226164817810059,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.226166555517931,16.207920522969044,14.190777272192978,14.38895320892334,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.388954016271443,14.68621726306453,14.261555289079663,14.629595756530762,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.68621610718868,14.742837609266063,14.367719314276458,14.403108596801758,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.367718432028623,14.367718432028623,13.943057867506013,14.084610939025879,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.084610123566035,14.247396753872343,13.801502646954429,13.9430570602417,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.0138329169224,14.11999940186932,13.900589926277757,13.9430570602417,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.943063695905364,13.943063695905364,13.320225600981114,13.808587074279785,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.787342332246565,13.801498038841501,13.086651055347033,13.497157096862793,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.461779580712305,13.56086690350531,13.306069387793555,13.38392448425293,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.270681324054314,14.020916796917733,13.235293380508908,13.716575622558594,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.851049169526387,13.851049169526387,13.376843541266298,13.490086555480957,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.221131113008639,13.759035958180363,13.164509621409659,13.603325843811035,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.62456183881577,14.197854712225627,13.41223154494933,13.525474548339844,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.490087520976429,13.638719831497902,13.369766641016499,13.589176177978516,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.190772933724432,14.190772933724432,13.518392955670935,13.858121871948242,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.88644227099092,14.084616925340521,13.88644227099092,14.056306838989258,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.766114291940726,14.565893057325166,13.65994781028438,14.45265007019043,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.318180834189919,14.664987828274802,14.127082689501234,14.636677742004395,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.296939064891761,15.188727111646505,14.282783356222593,14.962241172790527,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.125035497197196,15.408143040086406,14.863160176297646,14.919781684875488,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.77822380640397,14.933933931303875,14.53050560763219,14.650826454162598,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.650827997031483,14.650827997031483,14.509273568572373,14.587128639221191,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.587131356501603,14.629597152964601,14.311100304583782,14.339411735534668,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.999680410818547,14.25447649855341,13.943058907992675,14.197854995727539,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.15539213230925,14.346490250086639,14.020915529062563,14.311100959777832,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.296939721454654,14.296939721454654,14.127073909549187,14.183696746826172,1581800,0.0,0.0
