Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,14.456928035737452,14.890636152553594,14.420786267136146,14.529212951660156,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.818349143386639,14.890634049098358,14.45692599354794,14.57258129119873,231300,0.0,0.0
2018-01-04 00:00:00-05:00,14.565353552049622,14.818350048127503,14.52921178634706,14.601496696472168,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.601496696472168,14.601496696472168,14.565353552049622,14.601496696472168,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.601496696472168,14.601496696472168,14.493068641924514,14.601496696472168,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.601496390428853,14.608723640441895,14.456926573208781,14.608723640441895,224700,0.0,0.0
2018-01-10 00:00:00-05:00,14.384641438352084,14.601496160771422,14.384641438352084,14.456926345825195,367500,0.0,0.0
2018-01-11 00:00:00-05:00,14.456926345825195,14.456926345825195,14.348499673975494,14.456926345825195,37800,0.0,0.0
2018-01-12 00:00:00-05:00,14.456930893771748,14.456930893771748,14.095507621427455,14.449702262878418,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.818348640619321,16.618235700301824,14.818348640619321,15.541194915771484,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,15.360481933563857,15.396623692507882,15.360481933563857,15.38216781616211,233000,0.0,0.0
2018-01-18 00:00:00-05:00,15.360482022875832,15.432766919903901,15.168204389801932,15.179770469665527,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.071347452629045,15.179774134992119,14.999062538146974,14.999062538146973,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.999060968868402,16.618236541748047,14.67377957709172,16.618236541748047,3600,0.0,0.0
2018-01-23 00:00:00-05:00,15.17977046966553,15.541193576086137,15.17977046966553,15.179770469665527,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.999058916455224,15.252055366693597,14.095501150403704,15.179770469665527,20000,0.0,0.0
2018-01-25 00:00:00-05:00,15.288200895858308,15.288200895858308,15.129175186157227,15.129175186157227,73500,0.0,0.0
2018-01-26 00:00:00-05:00,15.179771221219262,15.252056121826172,15.179771221219262,15.252056121826172,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.890632997511426,15.252056121826172,14.890632997511426,15.252056121826172,24900,0.0,0.0
2018-01-30 00:00:00-05:00,15.215914726257324,15.252057870063519,15.179772961171093,15.215914726257324,40100,0.0,0.0
2018-01-31 00:00:00-05:00,15.215916617475985,16.60378180157543,15.107489930020742,15.902621269226074,643200,0.0,0.0
2018-02-01 00:00:00-05:00,15.237600973157752,15.4183125603056,14.941234080532881,15.100259780883789,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.9990572536849,15.252053675876514,14.746060831493287,15.186997413635254,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,15.020748281556777,15.252058902697353,13.365429408599438,14.89786434173584,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.630410567660252,15.114717697472171,14.09550441183695,14.818350791931152,9323000,0.0,0.0
