Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.24989968553923933,0.24802106618881226,0.24802106618881226,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25553689071000263,0.24802106618881226,0.24802106618881226,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25365790724754333,0.2405055350702112,0.25365790724754333,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.25553715229034424,0.2498999413490558,0.25553715229034424,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.25553724100797104,0.24990002810955048,0.24990002810955048,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.2517791969070988,0.24426336586475372,0.24426336586475372,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.2405054373246078,0.231110985810377,0.2386261224746704,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24614207446575165,0.23486899744961903,0.24614207446575165,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.24802136967548388,0.24238413719592616,0.24614207446575165,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24238416266823107,0.23486902213215308,0.24050556123256683,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24050556123256683,0.2367476235678173,0.24050556123256683,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.2386262443279686,0.23298970525321747,0.2367476224899292,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.2386262528250734,0.22735317427415452,0.23298971354961395,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23486899475425704,0.2273531407117844,0.22735314071178436,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.22923176895645936,0.21232147957762104,0.2179580181837082,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.2198373159571942,0.2142000833146999,0.21607939898967743,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21607921011015133,0.2029261550299944,0.20480544865131378,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.20668406871263725,0.19916824134735153,0.20480544865131378,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.2085634462524819,0.19353176653385162,0.19353176653385162,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.18977395088919827,0.17850018010544344,0.18413671851158142,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18601598268821398,0.1597105418053727,0.17850013077259064,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.17850016289013051,0.15971057054210064,0.16910570859909058,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.1634685432293556,0.14280032233421297,0.1465582400560379,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14092089934021748,0.1315264496256021,0.13528436422348022,5180456,0.0,0.0
