Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.40253701806068426,0.39788327948708224,0.4025370180606842,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4025369329636498,0.4066089121643079,0.4013734161853791,0.40137341618537903,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.40254020736677654,0.4031236569256077,0.3891221293510171,0.39670634269714355,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.39320597052574163,0.39320597052574163,0.39203937177213216,0.3932059705257416,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.3932062762674726,0.39378972631668757,0.38970590645367326,0.3908727765083313,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.3908727765083313,0.3920396766067612,0.38853927674919,0.3908727765083313,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.3908724689603487,0.3920393681406339,0.39028904941395437,0.39145591855049133,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.3914560270890867,0.39203947684100177,0.389705707877098,0.39028915762901306,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.3908726214901138,0.39495643973350525,0.3908726214901138,0.39495643973350525,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.39612288742317275,0.4002067037948582,0.39612288742317275,0.3990398347377777,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.3990396722460291,0.4002065408279525,0.3972895947011484,0.39787304401397705,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.3978731428132703,0.40020664020669644,0.39553937502617165,0.3972896933555603,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.39728953261274574,0.3990396098841244,0.3932057185422367,0.39612266421318054,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.39612266421318054,0.39670611343482776,0.3943726169855311,0.39612266421318054,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.3961228931383124,0.3990398404950022,0.39495626441436943,0.39670634269714355,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.39670633697358604,0.3996232542444449,0.3955394378727594,0.3990398347377777,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.39903985675637915,0.40195680423193825,0.39903985675637915,0.40137359499931335,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4013734094098759,0.4013734094098759,0.39787304401397705,0.39787304401397705,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.39787335078263064,0.39903997991417806,0.3955395817756653,0.3955395817756653,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.3955396191574874,0.39612306897530897,0.3943730199594437,0.39495643973350525,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.39495643973350525,0.3972899385671921,0.3897057518982307,0.39495643973350525,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.3949562856101166,0.3967063639868105,0.39028904941395437,0.39145591855049133,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.39145622655754625,0.3920396766067612,0.38853927674919,0.3908727765083313,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.3908724689603487,0.39145591855049133,0.3862052327641865,0.39145591855049133,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.39145603431204284,0.39962339963310156,0.39145603431204284,0.3955395817756653,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.3949561935092565,0.3949561935092565,0.38970550894737244,0.38970550894737244,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.38970550894737244,0.3932058751907382,0.38620514270400663,0.38970550894737244,372600,0.0,0.0
