Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6193211224614358,0.6009254455566406,0.6009254455566406,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6193211224614358,0.6009254455566406,0.6009254455566406,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6254533782149806,0.6070576906204224,0.6070576906204224,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6193211224614358,0.6009254455566406,0.6009254455566406,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6009257680491397,0.5825300812721252,0.5825300812721252,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6009257680491397,0.5825300812721252,0.5825300812721252,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5702661474545797,0.5518704652786255,0.5518704652786255,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5641344450832753,0.5457387566566467,0.5457387566566467,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5702661474545797,0.5518704652786255,0.5518704652786255,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5641344450832753,0.5457387566566467,0.5457387566566467,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5580022497610613,0.5396065711975098,0.5396065711975098,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5580022497610613,0.5396065711975098,0.5396065711975098,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5641344450832753,0.5457387566566467,0.5457387566566467,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5825300449910371,0.5641343593597412,0.5641343593597412,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5763984656595922,0.558002769947052,0.558002769947052,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5886618706487841,0.5702661871910095,0.5702661871910095,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6070574093610048,0.5886617302894592,0.5886617302894592,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6009257680491397,0.5825300812721252,0.5825300812721252,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.594793696352776,0.5763980150222778,0.5763980150222778,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5886618706487841,0.5702661871910095,0.5702661871910095,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5886618706487841,0.5702661871910095,0.5702661871910095,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5886618706487841,0.5702661871910095,0.5702661871910095,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6070574093610048,0.5886617302894592,0.5886617302894592,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6070574093610048,0.5886617302894592,0.5886617302894592,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6131896038645321,0.5947939157485962,0.5947939157485962,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6070574093610048,0.5886617302894592,0.5886617302894592,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6193211224614358,0.6009254455566406,0.6009254455566406,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6193211224614358,0.6009254455566406,0.6009254455566406,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6254533782149806,0.6070576906204224,0.6070576906204224,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6254533782149806,0.6070576906204224,0.6070576906204224,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6499807429545135,0.6315850615501404,0.6315850615501404,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6377171525860778,0.6193214654922485,0.6193214654922485,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6377171525860778,0.6193214654922485,0.6193214654922485,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6377171525860778,0.6193214654922485,0.6193214654922485,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6315853881835938,0.613189697265625,0.613189697265625,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6315853881835938,0.613189697265625,0.613189697265625,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6315853881835938,0.613189697265625,0.613189697265625,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6315853881835938,0.613189697265625,0.613189697265625,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6315853881835938,0.613189697265625,0.613189697265625,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6438492238521576,0.625453531742096,0.625453531742096,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6561125688827955,0.6377168893814087,0.6377168893814087,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6622451305389404,0.6438494324684143,0.6438494324684143,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6622451305389404,0.6438494324684143,0.6438494324684143,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6683764660133505,0.6499807834625244,0.6499807834625244,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.674508537087485,0.6561128497123718,0.6561128497123718,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.674508537087485,0.6561128497123718,0.6561128497123718,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.674508537087485,0.6561128497123718,0.6561128497123718,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6683764660133505,0.6499807834625244,0.6499807834625244,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6806403017706341,0.6622446179389954,0.6622446179389954,6400,0.0,0.0
