Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.2659669847007755,0.2659669847007755,0.259797803418975,0.2604832351207733,1328026,0.0,0.0
1971-01-05 00:00:00-05:00,0.2604832351207733,0.26151151832437797,0.259797803418975,0.2604832351207733,445190,0.0,0.0
1971-01-06 00:00:00-05:00,0.2604832351207733,0.260825864648368,0.259797803418975,0.2604832351207733,1079021,0.0,0.0
1971-01-07 00:00:00-05:00,0.2604833916993246,0.2615116755210385,0.25911230549734593,0.2608260214328766,731923,0.0,0.0
1971-01-08 00:00:00-05:00,0.260825864648368,0.260825864648368,0.25876952021537036,0.2604832351207733,1546848,0.0,0.0
1971-01-11 00:00:00-05:00,0.2604833916993246,0.2608260214328766,0.25911230549734593,0.2608260214328766,664013,0.0,0.0
1971-01-12 00:00:00-05:00,0.2608261172192238,0.2625398337841034,0.2608261172192238,0.2625398337841034,1222387,0.0,0.0
1971-01-13 00:00:00-05:00,0.2625398337841034,0.2632254634602413,0.26185437675474177,0.2625398337841034,1048838,0.0,0.0
1971-01-14 00:00:00-05:00,0.26253980308039665,0.2639108896255493,0.26116891384582236,0.2639108896255493,505555,0.0,0.0
1971-01-15 00:00:00-05:00,0.264253371226533,0.26870906128741673,0.264253371226533,0.266995370388031,1245024,0.0,0.0
1971-01-18 00:00:00-05:00,0.2669952648643251,0.2680235233924205,0.26356783509254456,0.26356783509254456,4316083,0.0,0.0
1971-01-19 00:00:00-05:00,0.2635681429161021,0.26596729229797395,0.26151182076872265,0.2645964026451111,747014,0.0,0.0
1971-01-20 00:00:00-05:00,0.2645962201861548,0.26665276288986206,0.2642533931880673,0.26665276288986206,452736,0.0,0.0
1971-01-21 00:00:00-05:00,0.26665283167708365,0.26939460979943214,0.2663100045905586,0.2687091529369354,1245024,0.0,0.0
1971-01-22 00:00:00-05:00,0.2693944952921266,0.27110821071140373,0.2693944952921266,0.2700801491737366,1350662,0.0,0.0
1971-01-25 00:00:00-05:00,0.2700802726244461,0.27110833463202905,0.2666528402192504,0.2680237293243408,1577030,0.0,0.0
1971-01-26 00:00:00-05:00,0.2680237293243408,0.26870916154497604,0.2659671860242355,0.2680237293243408,3946349,0.0,0.0
1971-01-27 00:00:00-05:00,0.2659672111454996,0.2659672111454996,0.26116891384582236,0.2639108896255493,1478938,0.0,0.0
1971-01-28 00:00:00-05:00,0.2639110724486121,0.26665305012783025,0.26253998495364556,0.26322561502456665,792288,0.0,0.0
1971-01-29 00:00:00-05:00,0.26288255874517447,0.26288255874517447,0.25911232422140246,0.26116886734962463,1478938,0.0,0.0
1971-02-01 00:00:00-05:00,0.26116869148637295,0.2632252085659796,0.259797803418975,0.2604832351207733,2414592,0.0,0.0
1971-02-02 00:00:00-05:00,0.2618544260287467,0.2652818598034574,0.2618544260287467,0.2645964026451111,860198,0.0,0.0
1971-02-03 00:00:00-05:00,0.2639110724486121,0.2639110724486121,0.2621973548969803,0.26322561502456665,777197,0.0,0.0
1971-02-04 00:00:00-05:00,0.2632253314786226,0.26665276288986206,0.2632253314786226,0.26665276288986206,1237478,0.0,0.0
1971-02-05 00:00:00-05:00,0.2666528402192504,0.2693946184294312,0.2659671860242355,0.2680237293243408,1403482,0.0,0.0
1971-02-08 00:00:00-05:00,0.2680236431665678,0.2683664701538715,0.2659671005275502,0.26733818650245667,814925,0.0,0.0
1971-02-09 00:00:00-05:00,0.2673382638757612,0.27008026397248225,0.2669954614530553,0.2687091529369354,2429683,0.0,0.0
1971-02-10 00:00:00-05:00,0.2693942996955039,0.2745354175567627,0.2693942996955039,0.2745354175567627,1305389,0.0,0.0
1971-02-11 00:00:00-05:00,0.27453565348937836,0.27590676412493587,0.27282196250542734,0.27419304847717285,890381,0.0,0.0
1971-02-12 00:00:00-05:00,0.27419300035299377,0.27419300035299377,0.27008013778060597,0.27145102620124817,596102,0.0,0.0
1971-02-16 00:00:00-05:00,0.2714511530336565,0.2735074742935083,0.2673382638757612,0.2687091529369354,1373299,0.0,0.0
1971-02-17 00:00:00-05:00,0.2687091792246202,0.27110835246952614,0.2687091792246202,0.2693946361541748,769651,0.0,0.0
1971-02-18 00:00:00-05:00,0.26939453586919065,0.27076562186464964,0.26836647417667353,0.2697373628616333,3161606,0.0,0.0
1971-02-19 00:00:00-05:00,0.2697373481408687,0.2697373481408687,0.2659670899993809,0.266309916973114,543283,0.0,0.0
1971-02-22 00:00:00-05:00,0.266309919010197,0.266309919010197,0.2615116238594055,0.2615116238594055,1471392,0.0,0.0
1971-02-23 00:00:00-05:00,0.2615117409757107,0.2639108896255493,0.25979802461124807,0.2639108896255493,1267661,0.0,0.0
1971-02-24 00:00:00-05:00,0.2639108426411945,0.26425344773568776,0.25911232422140246,0.26116886734962463,1531757,0.0,0.0
1971-02-25 00:00:00-05:00,0.26116891384582236,0.2639108896255493,0.2604834568966241,0.2639108896255493,1976947,0.0,0.0
1971-02-26 00:00:00-05:00,0.2639108896255493,0.2639108896255493,0.2618543461311984,0.2639108896255493,1501574,0.0,0.0
1971-03-01 00:00:00-05:00,0.26391095149256055,0.2649392111488734,0.2625398646259925,0.26425355672836304,1048838,0.0,0.0
1971-03-02 00:00:00-05:00,0.26577017037947454,0.26577017037947454,0.2626678855776007,0.2633572518825531,1056384,0.007289,0.0
1971-03-03 00:00:00-05:00,0.263357230810876,0.2647361865588647,0.2619784735059083,0.26266786456108093,2052403,0.0,0.0
1971-03-04 00:00:00-05:00,0.2630126172090189,0.2640465795993805,0.2630126172090189,0.2640465795993805,1290298,0.0,0.0
1971-03-05 00:00:00-05:00,0.26404664299288516,0.2654255988512066,0.2633572518825531,0.2633572518825531,2142950,0.0,0.0
1971-03-08 00:00:00-05:00,0.26335712959007984,0.2664596361996908,0.2619783728150346,0.263012558221817,2663597,0.0,0.0
1971-03-09 00:00:00-05:00,0.2630126929785874,0.2633572645233944,0.26197850704193115,0.26197850704193115,1569485,0.0,0.0
1971-03-10 00:00:00-05:00,0.26197850704193115,0.2640466556668164,0.26197850704193115,0.26197850704193115,958291,0.0,0.0
1971-03-11 00:00:00-05:00,0.2619784735059083,0.26439139180976784,0.26059951775791956,0.26266786456108093,1712851,0.0,0.0
1971-03-12 00:00:00-05:00,0.26301265996637624,0.26439139246940613,0.26301265996637624,0.26439139246940613,973382,0.0,0.0
1971-03-15 00:00:00-05:00,0.2643912955943559,0.26887255907058716,0.2643912955943559,0.26887255907058716,2588141,0.0,0.0
1971-03-16 00:00:00-05:00,0.2709408931532843,0.27542215971374906,0.2709408931532843,0.2730092406272888,2754144,0.0,0.0
1971-03-17 00:00:00-05:00,0.27300911278657275,0.2750772360436757,0.2723197218306224,0.27369847893714905,784742,0.0,0.0
1971-03-18 00:00:00-05:00,0.27369852603861533,0.27507728338241577,0.2723197686948149,0.27507728338241577,1086566,0.0,0.0
1971-03-19 00:00:00-05:00,0.27507728419755345,0.2754220789573832,0.27300916057841346,0.27404332160949707,1380845,0.0,0.0
1971-03-22 00:00:00-05:00,0.2740432413511698,0.276111364364624,0.2740432413511698,0.276111364364624,754560,0.0,0.0
1971-03-23 00:00:00-05:00,0.27611133148032774,0.2774903115085275,0.27473257470044166,0.2757667601108551,1365754,0.0,0.0
1971-03-24 00:00:00-05:00,0.2757668254426185,0.2757668254426185,0.2716303556800461,0.27369847893714905,1448755,0.0,0.0
1971-03-25 00:00:00-05:00,0.27369843944648475,0.2743878303029661,0.27094072718833634,0.27266427874565125,1448755,0.0,0.0
1971-03-26 00:00:00-05:00,0.2726643061723628,0.2730091008567676,0.2674936509803132,0.2702513635158539,1048838,0.0,0.0
1971-03-29 00:00:00-05:00,0.2702514286848421,0.27197498083114624,0.2702514286848421,0.27197498083114624,1275206,0.0,0.0
1971-03-30 00:00:00-05:00,0.27266417176362506,0.27921377921633356,0.27266417176362506,0.2785241901874542,1199750,0.0,0.0
1971-03-31 00:00:00-05:00,0.2785243068423,0.2799032622293623,0.27576679295411366,0.276111364364624,1048838,0.0,0.0
1971-04-01 00:00:00-05:00,0.27611160464991635,0.27852454922745007,0.27542223798063603,0.2774905860424042,807379,0.0,0.0
1971-04-02 00:00:00-05:00,0.2774904633575771,0.279903382062912,0.2771456685511113,0.279903382062912,5229101,0.0,0.0
1971-04-05 00:00:00-05:00,0.2799031449969661,0.2847290031257231,0.27749022833526804,0.2785241901874542,1426118,0.0,0.0
1971-04-06 00:00:00-05:00,0.27852446463770275,0.281282178531215,0.27645631564718715,0.2792140543460846,762106,0.0,0.0
1971-04-07 00:00:00-05:00,0.27921401282431674,0.2805927455391163,0.2757669081781214,0.27680087089538574,2120314,0.0,0.0
1971-04-08 00:00:00-05:00,0.2761113968937234,0.2761113968937234,0.2702513753251529,0.27369847893714905,1018656,0.0,0.0
1971-04-12 00:00:00-05:00,0.2736984140953964,0.27645612609811404,0.2736984140953964,0.2757667601108551,1245024,0.0,0.0
1971-04-13 00:00:00-05:00,0.2757668466058701,0.27817976474761963,0.2757668466058701,0.27817976474761963,686650,0.0,0.0
1971-04-14 00:00:00-05:00,0.27817977907104213,0.28266104410773235,0.2771456180883808,0.28197145462036133,1048838,0.0,0.0
1971-04-15 00:00:00-05:00,0.28197133094940086,0.2830055162838519,0.27783486247062683,0.27783486247062683,1426118,0.0,0.0
1971-04-16 00:00:00-05:00,0.27783501696341384,0.2809375250812131,0.27576689319817566,0.27955856919288635,1071475,0.0,0.0
1971-04-19 00:00:00-05:00,0.2805924682012454,0.28128185868263245,0.2805924682012454,0.28128185868263245,1184659,0.0,0.0
1971-04-20 00:00:00-05:00,0.2812822639584985,0.28197163062777875,0.27714579108349674,0.2774905860424042,890381,0.0,0.0
1971-04-21 00:00:00-05:00,0.27749029112646345,0.2785242532126172,0.2764561057920124,0.27783486247062683,1350662,0.0,0.0
1971-04-22 00:00:00-05:00,0.27783515775277706,0.27783515775277706,0.27576703293954347,0.2774905860424042,897926,0.0,0.0
1971-04-23 00:00:00-05:00,0.2774902630930887,0.2778348344024419,0.27438775701389817,0.2754219174385071,2256134,0.0,0.0
1971-04-26 00:00:00-04:00,0.2754222963267899,0.27714584979477247,0.27300937604348974,0.2743881344795227,1335571,0.0,0.0
1971-04-27 00:00:00-04:00,0.2743879550393105,0.2805927484274078,0.273698563869433,0.279903382062912,814925,0.0,0.0
1971-04-28 00:00:00-04:00,0.279903382062912,0.28541861064345936,0.27783503491560707,0.279903382062912,1531757,0.0,0.0
1971-04-29 00:00:00-04:00,0.27990335456128534,0.28403982520103455,0.27611145544571053,0.28403982520103455,1162022,0.0,0.0
1971-04-30 00:00:00-04:00,0.2840396314588216,0.2881760992771039,0.2840396314588216,0.28610777854919434,1411027,0.0,0.0
1971-05-03 00:00:00-04:00,0.28610801606672687,0.2930022009681576,0.28610801606672687,0.29162344336509705,1109203,0.0,0.0
1971-05-04 00:00:00-04:00,0.29438118564732835,0.29782829083601864,0.29438118564732835,0.29713889956474304,943200,0.0,0.0
1971-05-05 00:00:00-04:00,0.29713889956474304,0.29713889956474304,0.29438118564732835,0.29713889956474304,784742,0.0,0.0
1971-05-06 00:00:00-04:00,0.2978280920726832,0.30472227304366706,0.2978280920726832,0.30299872159957886,2550413,0.0,0.0
1971-05-07 00:00:00-04:00,0.30299884021396856,0.3043775975707246,0.3012753129005432,0.3012753129005432,980928,0.0,0.0
1971-05-10 00:00:00-04:00,0.3012753129005432,0.30299884021396856,0.2964492528631509,0.3012753129005432,1546848,0.0,0.0
1971-05-11 00:00:00-04:00,0.3019648360014363,0.30472255059019376,0.3019648360014363,0.30334359407424927,1282752,0.0,0.0
1971-05-12 00:00:00-04:00,0.303343287632871,0.30437744816297607,0.30127516501559193,0.30403265357017517,769651,0.0,0.0
1971-05-13 00:00:00-04:00,0.3040327757292475,0.3040327757292475,0.30127528606671666,0.30161985754966736,422554,0.0,0.0
1971-05-14 00:00:00-04:00,0.30161964195608415,0.3033431926894052,0.29989609122276306,0.29989609122276306,716832,0.0,0.0
1971-05-17 00:00:00-04:00,0.2978282553045394,0.2978282553045394,0.2930021945113584,0.2936917841434479,1041293,0.0,0.0
1971-05-18 00:00:00-04:00,0.2936916319792928,0.2947255942002207,0.29162328584615393,0.2923126518726349,339552,0.0,0.0
1971-05-19 00:00:00-04:00,0.2936917331039831,0.2978282035462146,0.2936917331039831,0.2957598567008972,1252570,0.0,0.0
1971-05-20 00:00:00-04:00,0.2957598654660228,0.298517578656913,0.2943811080920932,0.29507049918174744,1577030,0.0,0.0
1971-05-21 00:00:00-04:00,0.29507032527706256,0.29713864615929864,0.2923125889061121,0.2930019795894623,769651,0.0,0.0
1971-05-24 00:00:00-04:00,0.2930020935099917,0.2936916829043713,0.28955498992080586,0.29024457931518555,437645,0.0,0.0
1971-05-25 00:00:00-04:00,0.28817604126084273,0.28817604126084273,0.2854183304562101,0.28679728507995605,852653,0.0,0.0
1971-05-26 00:00:00-04:00,0.2867973428186429,0.2888654899090156,0.28541838791728263,0.28610777854919434,1003565,0.0,0.0
1971-05-27 00:00:00-04:00,0.2861077405418322,0.28679730471967707,0.28472898426652904,0.285763144493103,573466,0.0,0.0
1971-05-28 00:00:00-04:00,0.2861077209493321,0.28748667557307805,0.2861077209493321,0.28679728507995605,264096,0.0,0.0
1971-06-01 00:00:00-04:00,0.2867973428186429,0.2881760992771039,0.2857631824546881,0.28610777854919434,430099,0.0,0.0
1971-06-02 00:00:00-04:00,0.2864527163321482,0.2881762683391571,0.2864527163321482,0.2881762683391571,581011,0.0,0.0
1971-06-03 00:00:00-04:00,0.2881761437480655,0.29231261220468213,0.2881761437480655,0.2912784516811371,890381,0.0,0.0
1971-06-04 00:00:00-04:00,0.29127854171539874,0.2923127025586032,0.29024457931518555,0.29024457931518555,671558,0.0,0.0
1971-06-07 00:00:00-04:00,0.2917691233959422,0.2938481097020102,0.29038292472800464,0.2924621105194092,618739,0.007289,0.0
1971-06-08 00:00:00-04:00,0.29246243763822893,0.29315545047249686,0.29003684284690134,0.2903832495212555,739469,0.0,0.0
1971-06-09 00:00:00-04:00,0.29038305389917224,0.29072965982558835,0.2889970541000366,0.2889970541000366,377280,0.0,0.0
1971-06-10 00:00:00-04:00,0.2889972077118027,0.2903832082476444,0.28691799495466314,0.2876110076904297,467827,0.0,0.0
