Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.458154222239619,4.507144927978516,4.433658869370171,4.507144927978516,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.507140703098749,4.6296173526394755,4.507140703098749,4.556131362915039,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.556130739358755,4.556130739358755,4.458149433135986,4.458149433135986,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.482644759691679,4.482644759691679,4.458149433135986,4.458149433135986,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.458154222239619,4.531640280847964,4.458154222239619,4.507144927978516,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.5071394039633494,4.531634726810976,4.482644081115723,4.482644081115723,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.482644081115723,4.482644081115723,4.458148758268096,4.482644081115723,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.482644759691679,4.507140086247371,4.458149433135986,4.458149433135986,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.482649575109067,4.507144927978516,4.458154222239619,4.507144927978516,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.507141855600718,4.531637191772461,4.482646519428975,4.531637191772461,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.5071394039633494,4.531634726810976,4.482644081115723,4.482644081115723,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.482649575109067,4.507144927978516,4.482649575109067,4.507144927978516,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.482644081115723,4.5071394039633494,4.482644081115723,4.482644081115723,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.4826437155405685,4.4826437155405685,4.409157752990723,4.409157752990723,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.4336537542289856,4.4336537542289856,4.360167780401986,4.384663105010986,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.384665223989594,4.384665223989594,4.360169887542725,4.360169887542725,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.335672455792986,4.409158429619986,4.311177131183986,4.384663105010986,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.384663105010986,4.384663105010986,4.384663105010986,4.384663105010986,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.384662432140774,4.409157752990723,4.360167111290826,4.409157752990723,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.38466447356057,4.38466447356057,4.335673809051514,4.335673809051514,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.335672455792986,4.409158429619986,4.335672455792986,4.384663105010986,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.360169887542725,4.360169887542725,4.335674551095855,4.360169887542725,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.409158780024602,4.458149433135986,4.409158780024602,4.458149433135986,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.507140768335221,4.605122089385986,4.507140768335221,4.605122089385986,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.605122089385986,4.629617419648678,4.556131428860604,4.605122089385986,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.605118460833708,4.605118460833708,4.556127838909945,4.580623149871826,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.5806267591232945,4.605122089385986,4.556131428860604,4.605122089385986,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.605122089385986,4.629617419648678,4.5806267591232945,4.605122089385986,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.629616141319275,4.72759743531545,4.629616141319275,4.703102111816406,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.7275985309055875,4.850075176783971,4.7275985309055875,4.801084518432617,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.825580746857161,4.825580746857161,4.727599411895595,4.752094745635986,46800,0.0,0.0
