Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.3217582223731469,0.3261062502861023,0.3217582223731469,0.3261062502861023,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.3261062502861023,0.330454257921914,0.30871383447712597,0.3261062502861023,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.3261062928562975,0.3348023295402527,0.3261062928562975,0.3348023295402527,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.33480226182591644,0.3521946966648102,0.33480226182591644,0.3521946966648102,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.3521944247760464,0.3565424084663391,0.3478464005315007,0.3565424084663391,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.3565424084663391,0.3608904327108849,0.3521944247760464,0.3565424084663391,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.35654251864828007,0.35654251864828007,0.34784650802612305,0.34784650802612305,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3434984238158194,0.3434984238158194,0.3348020496894115,0.33915039896965027,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.33915068245514424,0.33915068245514424,0.33045430105970197,0.3348023295402527,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3348023295402527,0.33915068245514424,0.3348023295402527,0.3348023295402527,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.33915047241362406,0.3521945497768626,0.33915047241362406,0.34349849820137024,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3478466690636556,0.3521946966648102,0.3478466690636556,0.3521946966648102,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.3521945336143344,0.35654251864828007,0.34784650802612305,0.34784650802612305,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.3478465239891164,0.3521945497768626,0.34349849820137024,0.34349849820137024,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3434984238158194,0.34784644866198855,0.33915039896965027,0.33915039896965027,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.35219464238302756,0.3695870339870453,0.35219464238302756,0.3695870339870453,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3695870339870453,0.3826311147800983,0.3652390070560276,0.3695870339870453,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.36958671956877287,0.36958671956877287,0.3608903486707704,0.3652386963367462,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.3652386963367462,0.36958671956877287,0.35654232543874376,0.3652386963367462,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.3652386963367462,0.36958671956877287,0.35654232543874376,0.3652386963367462,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3608904327108849,0.3608904327108849,0.3521944247760464,0.3565424084663391,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.3565424084663391,0.3565424084663391,0.3521944247760464,0.3565424084663391,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3521945497768626,0.3521945497768626,0.34349849820137024,0.34349849820137024,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.34349848243791176,0.34784650802612305,0.33480210682736417,0.34784650802612305,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.34784650802612305,0.3521945336143344,0.34784650802612305,0.34784650802612305,121272,0.0,0.0
1977-02-07 00:00:00-05:00,0.3521946966648102,0.3608907113128351,0.3521946966648102,0.3521946966648102,82152,0.0,0.0
1977-02-08 00:00:00-05:00,0.3521945336143344,0.3521945336143344,0.34784650802612305,0.34784650802612305,115404,0.0,0.0
