Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1216278076171875,1.147119516077701,1.1216278076171875,1.1216278076171875,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1216278076171875,1.147119516077701,1.1216278076171875,1.1216278076171875,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.121627531497995,1.121627531497995,1.0706448554992676,1.0706448554992676,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0706448554992676,1.1088820041260747,1.0706448554992676,1.0706448554992676,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.070644454175625,1.070644454175625,1.0196610689163208,1.0196610689163208,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0196610689163208,1.0578982841403226,1.0196610689163208,1.0196610689163208,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.019661527423916,1.057898759841919,1.019661527423916,1.057898759841919,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0324074029922485,1.0706446242918148,1.0196612309316895,1.0324074029922485,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0324074029922485,1.0706446242918148,1.0324074029922485,1.0324074029922485,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0196610689163208,1.070644454175625,1.0196610689163208,1.0196610689163208,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0196610689163208,1.070644454175625,1.0196610689163208,1.0196610689163208,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0196610689163208,1.045152761545973,1.0196610689163208,1.0196610689163208,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0196610689163208,1.045152761545973,1.0196610689163208,1.0196610689163208,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.045152761545973,1.045152761545973,1.0196610689163208,1.0196610689163208,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0196610689163208,1.045152761545973,1.0196610689163208,1.0196610689163208,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0196615554382389,1.045153260231018,1.0196615554382389,1.045153260231018,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.0324072389516232,1.045152761545973,1.0196610689163208,1.0196610689163208,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.045153260231018,1.045153260231018,1.0196615554382389,1.045153260231018,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0196615554382389,1.0706449650237975,1.0196615554382389,1.045153260231018,289623,0.0,0.0
