Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.228649552663168,15.823239588737488,14.10598878065745,14.719292640686035,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.719292117703345,15.332595955940985,14.412640198584526,15.209935188293457,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.209935728708903,15.577918044726053,14.719292640686035,14.719292640686035,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.719292117703345,15.516587107412278,14.719292117703345,15.209935188293457,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.700576547475961,15.945898056030273,15.700576547475961,15.945898056030273,45400,0.0,0.0
1997-12-26 00:00:00-05:00,16.00722775739782,16.681861877441406,15.945897382848404,16.681861877441406,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.436543729012474,17.540490695886444,16.436543729012474,17.47916030883789,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.479157331513196,17.724478837920397,17.23383582510599,17.601818084716797,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.663149935527912,18.951087951660156,17.479158790366164,18.951087951660156,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.871044836311697,19.871044836311697,18.705767515663787,19.687053680419922,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.116365755911286,20.36168728951996,17.908471953433217,18.460445404052734,384300,0.0,0.0
1998-01-06 00:00:00-05:00,19.012418746948242,19.503061811385617,18.27645415029218,19.012418746948242,195600,0.0,0.0
1998-01-07 00:00:00-05:00,19.073747698044933,19.073747698044933,18.031131264389746,18.521774291992188,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.64443793862553,18.828429102493544,18.092464447021484,18.092464447021484,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.337782794482088,18.337782794482088,17.172505626939746,17.908470153808594,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.90847301817777,17.90847301817777,16.927186825400906,17.47916030883789,138500,0.0,0.0
1998-01-13 00:00:00-05:00,19.0124182431203,19.625722057414507,18.64443595454378,19.503061294555664,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.932373220270332,20.361685874245385,19.625721324573863,20.239025115966797,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.3616872708473,22.078938004533214,20.3616872708473,20.72966957092285,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.974990844726562,21.158981992487323,20.72966931437888,20.974990844726562,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.404301526539687,22.07893567207532,21.404301526539687,21.526962280273438,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.526964342995974,22.937563146098277,21.526964342995974,21.833616256713867,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.956277701402183,22.324260009246913,21.588295393557456,21.649625778198242,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.833614831683278,21.833614831683278,20.729668014350978,21.342971801757812,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.83361955915179,22.017610735212056,21.097654854910715,21.46563720703125,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.588292425451144,21.956274682703153,21.404301296825142,21.77228355407715,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.95627812717272,22.814903528793998,21.95627812717272,22.569581985473633,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.692241164111586,23.428205742407098,22.569580401062336,23.182884216308594,22200,0.0,0.0
1998-01-30 00:00:00-05:00,23.060223204927293,23.55086625184064,22.814901681470623,23.428205490112305,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.532154628208705,24.532154628208705,23.244216510227748,24.04151153564453,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.164171066872562,24.164171066872562,23.734858382943354,23.857519149780273,34900,0.0,0.0
1998-02-04 00:00:00-05:00,24.04151048847273,25.145457398657705,23.9188497206744,25.022796630859375,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.28683024241512,24.777473277615425,23.91884796601489,24.470821380615234,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.77747402656369,25.268117076594656,24.77747402656369,25.145456314086914,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.758758783340454,26.065410673618317,25.45210689306259,25.513437271118164,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.513440545999778,26.126744405278618,25.26811900228824,26.00408363342285,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.12674280685214,26.86270739296065,26.00408204250072,26.617385864257812,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.617387492701692,26.617387492701692,26.00408363342285,26.00408363342285,28400,0.0,0.0
1998-02-13 00:00:00-05:00,26.004082659165636,26.372064960946282,25.513439590124776,25.574769973754883,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.697430380000625,26.3720645904541,25.697430380000625,26.3720645904541,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.249404463871915,26.372065232394682,25.329448699951172,25.329448699951172,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.268117695970997,25.268117695970997,23.30554544774024,24.102840423583984,76300,0.0,0.0
1998-02-20 00:00:00-05:00,24.041506655930263,24.96146226776433,24.041506655930263,24.164167404174805,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.409491579032238,25.022795387550637,24.409491579032238,24.838804244995117,29200,0.0,0.0
