Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3538298498047566,0.34812271595001215,0.3481227159500122,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.336708744645908,0.3310015797615051,0.3310015797615051,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.35382969315475027,0.342415988445282,0.342415988445282,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.336708744645908,0.3310015797615051,0.3310015797615051,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.33670870714554085,0.3252949714660645,0.32529497146606445,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.33670870714554085,0.3252949714660645,0.32529497146606445,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.3310015428967638,0.3252949714660645,0.32529497146606445,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.3310017483052128,0.3195880055427551,0.3195880055427551,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3195878805810323,0.3138813078403473,0.3138813078403473,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.30817411631441965,0.2967603802680969,0.2967603802680969,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.3024670781140512,0.2910533547401428,0.2910533547401428,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.3024670781140512,0.2910533547401428,0.2910533547401428,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.30817411631441965,0.2967603802680969,0.2967603802680969,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.30817411631441965,0.2967603802680969,0.2967603802680969,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3252950942253967,0.3081742227077484,0.3081742227077484,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.3310017483052128,0.3195880055427551,0.3195880055427551,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.34241590953031087,0.3310015797615051,0.3310015797615051,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.33670870714554085,0.3252949714660645,0.32529497146606445,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.3252949714660645,0.3252949714660645,0.3252949714660645,0.32529497146606445,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3310017483052128,0.3195880055427551,0.3195880055427551,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3310015428967638,0.3252949714660645,0.32529497146606445,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.33670870714554085,0.3252949714660645,0.32529497146606445,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3310015428967638,0.3252949714660645,0.32529497146606445,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3310017483052128,0.3195880055427551,0.3195880055427551,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3310017483052128,0.3195880055427551,0.3195880055427551,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33100161888061613,0.3138813078403473,0.3138813078403473,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.3252950461399311,0.3138813078403473,0.3138813078403473,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.3252950461399311,0.3138813078403473,0.3138813078403473,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.3252950461399311,0.3138813078403473,0.3138813078403473,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.31958792782285855,0.3081742227077484,0.3081742227077484,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3138814385754713,0.30246713757514954,0.30246713757514954,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.30817411631441965,0.2967603802680969,0.2967603802680969,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.30817411631441965,0.2967603802680969,0.2967603802680969,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3024670781140512,0.2910533547401428,0.2910533547401428,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3024670781140512,0.2910533547401428,0.2910533547401428,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.2967604684466386,0.28534674644470215,0.28534674644470215,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.2910533197544497,0.28534674644470215,0.28534674644470215,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.2910533197544497,0.28534674644470215,0.28534674644470215,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.2910533197544497,0.28534674644470215,0.28534674644470215,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.2910533197544497,0.28534674644470215,0.28534674644470215,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.29105327998084857,0.2796395421028137,0.2796395421028137,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.28534667971413014,0.2739323675632477,0.2739323675632477,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.28534667971413014,0.2739323675632477,0.2739323675632477,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.28534667971413014,0.2739323675632477,0.2739323675632477,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.28534667971413014,0.2739323675632477,0.2739323675632477,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.28534667971413014,0.2739323675632477,0.2739323675632477,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.27963951492077516,0.2739323675632477,0.2739323675632477,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.27963951492077516,0.2739323675632477,0.2739323675632477,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.27963951492077516,0.2739323675632477,0.2739323675632477,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.27963951492077516,0.2739323675632477,0.2739323675632477,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.2739324826521776,0.26822590827941895,0.26822590827941895,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2739323505920111,0.26251861453056335,0.26251861453056335,56384,0.0,0.0
