Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2041418999917538,0.19854865122541415,0.19994685053825378,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20414194286412243,0.1971504695526997,0.20134511590003967,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20554030305848553,0.20064635165651706,0.20414207875728607,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20484097810894278,0.19924810528755188,0.19924810528755188,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20204441769686582,0.19924799471995627,0.20134511590003967,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19715041489976437,0.19295576971524045,0.19505329430103302,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1992479720785482,0.19295580127895817,0.19435401260852814,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19784976074897823,0.19435401260852814,0.19435401260852814,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19575221836566925,0.19085866331911425,0.19575221836566925,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20274369317826046,0.19575220971181678,0.20204436779022217,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20554024528304748,0.2020444954009339,0.20484094321727753,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2083365580616122,0.20414191234144288,0.20554013550281525,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2076372837607942,0.20414193927178878,0.20693838596343994,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20693838596343994,0.20554016261761437,0.20693838596343994,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20693838596343994,0.2034426374872684,0.20693838596343994,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20623908936977386,0.20134511742459982,0.20623908936977386,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20903544127941132,0.2048407963268183,0.20903544127941132,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21812398731708527,0.2118318192052365,0.21812398731708527,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22441630282455874,0.2195223541126706,0.22092057764530182,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21742477117712486,0.21323012545297998,0.215327650308609,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2174248844385147,0.2146284604203488,0.2174248844385147,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22092059872230227,0.21392950415611267,0.21392950415611267,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21323016562679176,0.211133044363166,0.2118319422006607,2644682,0.0,0.0
