Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.75938359885595,32.40484566025515,31.509101570968628,31.64082908630371,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43119280093514,32.80002684179077,31.548621683540865,32.747337341308594,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002787167305,32.80002787167305,31.81207520980041,31.93062973022461,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07554147028122,32.07554147028122,31.285178562005363,31.6144962310791,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614481332706582,31.77255484486714,31.15343631077263,31.706689834594727,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.74621246040919,31.772558467522085,31.495930417823743,31.680347442626953,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746218067189176,32.0755356767814,31.416900457596952,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.2490253487831,34.2490253487831,31.140266859280242,31.680347442626953,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970152381563107,31.970152381563107,31.298344193493268,31.416898727416992,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.31151385862673,31.469584878667582,30.758260263496616,31.08757781982422,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206133012766827,31.206133012766827,30.49480586979205,30.78460693359375,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.95585454305013,31.153444601464432,28.00516913491398,29.63858413696289,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65288201573844,31.416898727416992,29.664929241369943,31.416898727416992,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476908780338,32.29946818394773,31.17978793251723,31.21930694580078,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061227551434094,31.324682565353637,30.007412520742363,30.125967025756836,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94155250058288,29.967898508863872,28.321310678706517,29.375125885009766,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.63857301146233,29.743954503892255,28.057848112520485,28.242267608642578,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044678672909725,28.453031657281237,27.254316193889377,28.255441665649414,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.89978420416867,28.966772399620297,27.860265192302464,28.571592330932617,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044682177164372,28.979942760248292,28.044682177164372,28.650625228881836,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.46620660735944,28.848213615669753,28.373998105784302,28.518896102905273,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584766702675143,28.71649172354504,27.926131548350774,28.453039169311523,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163230657894374,28.505721149219628,27.939294664046827,28.255441665649414,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057856569220668,28.690148226867294,27.95247504502852,28.453039169311523,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229105182403462,29.388302033357654,28.229105182403462,29.190711975097656,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164356273740605,29.67809326951313,28.848211783069168,29.124839782714844,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04580118024032,29.638573658405644,28.84821119168289,29.427810668945312,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032630015255027,29.638572967709354,28.97993801287137,29.506845474243164,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335614107335218,29.546377182523116,28.979950475770377,29.32244110107422,826950,0.0,0.0
