Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.22864239304154,2.2523513546696416,2.1338065465291343,2.240496873855591,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.204931987510933,2.252349879715469,2.1575140953063965,2.1575140953063965,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1575141442788617,2.2286409842001427,2.1575141442788617,2.193077564239502,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.204931987510933,2.204931987510933,2.1575140953063965,2.1575140953063965,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1575144425682398,2.2049323424049043,2.1575144425682398,2.1812233924865723,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.157514269886121,2.2049321659275742,2.157514269886121,2.1693687438964844,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.157514269886121,2.181223217906848,2.157514269886121,2.1693687438964844,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1575144425682398,2.1812233924865723,2.1575144425682398,2.1812233924865723,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.157515508157236,2.240496873855591,2.157515508157236,2.240496873855591,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.193078785500628,2.240496705187128,2.181224305579003,2.228642225265503,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.1812230414086646,2.204931987510933,2.1338051492041283,2.1575140953063965,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.133806828090123,2.133806828090123,2.0626799338204522,2.0745344161987305,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.062678957784642,2.1338058183979056,2.062678957784642,2.1219513416290283,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.086388349533081,2.1338062665679236,2.086388349533081,2.086388349533081,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.086387613084581,2.133805513381958,2.086387613084581,2.133805513381958,484800,0.0,0.0
