Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1307179398006864,1.1169286966323853,1.1169286966323853,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.1031399222637892,1.0824564695358276,1.0824564695358276,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0893502907875257,1.0755610466003418,1.0755610466003418,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0824561803109465,1.068666934967041,1.068666934967041,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0548784148751778,1.0341941118240356,1.0341941118240356,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0548784148751778,1.0341941118240356,1.0341941118240356,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0548784148751778,1.0341941118240356,1.0341941118240356,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.006614993015925,0.9928257465362549,0.9928257465362549,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9859320943346894,0.9790370464324951,0.9790370464324951,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9928263006076007,0.9790370464324951,0.9790370464324951,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9928263006076007,0.9790370464324951,0.9790370464324951,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.006614993015925,0.9928257465362549,0.9928257465362549,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0410891178872663,1.0204048156738281,1.0204048156738281,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0548784148751778,1.0341941118240356,1.0341941118240356,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0548781906057692,1.0410889387130737,1.0410889387130737,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.061772395737545,1.0410889387130737,1.0410889387130737,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0548781906057692,1.0410889387130737,1.0410889387130737,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.061772395737545,1.0410889387130737,1.0410889387130737,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0617726214726766,1.0341941118240356,1.0341941118240356,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.061772395737545,1.0410889387130737,1.0410889387130737,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0548781906057692,1.0410889387130737,1.0410889387130737,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.027299455899868,1.006615161895752,1.006615161895752,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.006615161895752,1.006615161895752,1.006615161895752,1.006615161895752,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0204044106888446,1.006615161895752,1.006615161895752,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0204044106888446,1.006615161895752,1.006615161895752,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0204044106888446,1.006615161895752,1.006615161895752,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.02040456537778,0.999721109867096,0.999721109867096,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0135103607505795,0.999721109867096,0.999721109867096,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9445634532327196,0.9307742118835449,0.9307742118835449,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9514582893427681,0.937669038772583,0.937669038772583,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9514582893427681,0.937669038772583,0.937669038772583,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9238800587076129,0.9100908041000366,0.9100908041000366,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8825119592226761,0.8618285059928894,0.8618285059928894,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.868722750294593,0.854933500289917,0.854933500289917,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8411442776521048,0.8273550271987915,0.8273550271987915,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8204609124677203,0.7997766137123108,0.7997766137123108,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8273551019571596,0.8135658502578735,0.8135658502578735,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.8411442776521048,0.8273550271987915,0.8273550271987915,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.8411442776521048,0.8273550271987915,0.8273550271987915,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8411443536564456,0.8135658502578735,0.8135658502578735,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8273551019571596,0.8135658502578735,0.8135658502578735,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8135659004856803,0.7928824424743652,0.7928824424743652,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7859870291181973,0.7721977829933167,0.7721977829933167,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7859870291181973,0.7721977829933167,0.7721977829933167,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.7997763261460421,0.7859870791435242,0.7859870791435242,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8411442505553427,0.8204607963562012,0.8204607963562012,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.8411442505553427,0.8204607963562012,0.8204607963562012,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8549333928061313,0.8411441445350647,0.8411441445350647,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8549333928061313,0.8411441445350647,0.8411441445350647,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.868722750294593,0.854933500289917,0.854933500289917,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.868722750294593,0.854933500289917,0.854933500289917,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.868722750294593,0.854933500289917,0.854933500289917,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8204609124677203,0.7997766137123108,0.7997766137123108,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.7859870291181973,0.7721977829933167,0.7721977829933167,91200,0.0,0.0
