Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,3.56615592342371,3.6773939038685004,3.5579765676527804,3.5743348598480225,6636134,0.0,0.0
2001-06-18 00:00:00-04:00,3.574334931106276,3.598872579561632,3.5039933087671793,3.517080068588257,4323379,0.0,0.0
2001-06-19 00:00:00-04:00,3.5416181476567417,3.5416181476567417,3.402571184837687,3.410749912261963,5387290,0.0,0.0
2001-06-20 00:00:00-04:00,3.3943914254939234,3.402571201324463,3.238985958706687,3.402571201324463,7024819,0.0,0.0
2001-06-21 00:00:00-04:00,3.386211593996241,3.386211593996241,3.270066628086018,3.271702289581299,5805005,0.0,0.0
2001-06-22 00:00:00-04:00,3.271702289581299,3.288060581920596,3.271702289581299,3.271702289581299,1827840,0.0,0.0
2001-06-25 00:00:00-04:00,3.271702289581299,3.2733381607498906,3.271702289581299,3.271702289581299,175795,0.0,0.0
2001-06-26 00:00:00-04:00,3.2717022083245517,3.2798817736376717,3.2717022083245517,3.2733380794525146,979507,0.0,0.0
2001-06-27 00:00:00-04:00,3.2717018806534575,3.273337751617583,3.206267671108295,3.238985300064087,5565235,0.0,0.0
2001-06-28 00:00:00-04:00,3.238985425114306,3.271702006966793,3.2226269245147705,3.2226269245147705,3022387,0.0,0.0
2001-06-29 00:00:00-04:00,3.222626801004709,3.3780324459075928,3.222626801004709,3.3780324459075928,1049395,0.0,0.0
2001-07-02 00:00:00-04:00,3.3780324449551857,3.3780324449551857,3.222626800096118,3.238985300064087,511258,0.0,0.0
2001-07-03 00:00:00-04:00,3.2308058493798195,3.2308058493798195,3.1081169824992405,3.1261119842529297,1235405,0.0,0.0
2001-07-05 00:00:00-04:00,3.1490138084979806,3.1899101734161377,3.1490138084979806,3.1899101734161377,904781,0.0,0.0
2001-07-06 00:00:00-04:00,3.181731143437784,3.1899098704940676,3.173551368014918,3.1768229007720947,526310,0.0,0.0
2001-07-09 00:00:00-04:00,3.1850028771924928,3.2308064384319946,3.132655620574951,3.132655620574951,2762189,0.0,0.0
2001-07-10 00:00:00-04:00,3.132655474147205,3.132655474147205,2.936353428262054,2.9445321559906006,4078234,0.0,0.0
2001-07-11 00:00:00-04:00,2.9576189986555637,3.0099664602317593,2.936353301050632,2.960890531539917,3526118,0.0,0.0
2001-07-12 00:00:00-04:00,2.960890531539917,2.960890531539917,2.936353301050632,2.960890531539917,1940736,0.0,0.0
2001-07-13 00:00:00-04:00,2.9772493417547836,3.0917586415053955,2.9772493417547836,3.057406187057495,2275123,0.0,0.0
2001-07-16 00:00:00-04:00,3.027960809630672,3.027960809630672,2.9167230158956547,2.9363536834716797,934886,0.0,0.0
2001-07-17 00:00:00-04:00,2.919995011648357,2.9576190027470766,2.848016884953197,2.877462148666382,1885363,0.0,0.0
2001-07-18 00:00:00-04:00,2.8611034115276572,2.952711350370325,2.8611034115276572,2.9183578491210938,738662,0.0,0.0
2001-07-19 00:00:00-04:00,2.934717265529146,3.0345039331111026,2.9281733619009076,2.969069719314575,934349,0.0,0.0
2001-07-20 00:00:00-04:00,2.960889897341412,2.9690694616569355,2.9281731077922784,2.959254026412964,2073523,0.0,0.0
2001-07-23 00:00:00-04:00,2.9592547884646536,2.9641630315337837,2.928173861840172,2.9445321559906006,413952,0.0,0.0
2001-07-24 00:00:00-04:00,2.928173861840172,3.0917591097511314,2.919995134111625,2.9445321559906006,1144013,0.0,0.0
2001-07-25 00:00:00-04:00,2.952711489637045,3.1735511533294747,2.905271227604147,3.1408345699310303,1585382,0.0,0.0
2001-07-26 00:00:00-04:00,3.1244754791259766,3.1408348204968064,3.0917588931175075,3.1244754791259766,516634,0.0,0.0
2001-07-27 00:00:00-04:00,3.099938112782831,3.099938112782831,3.018145608529184,3.0214171409606934,461798,0.0,0.0
2001-07-30 00:00:00-04:00,3.02959588579858,3.0377754507840944,2.978884931229315,3.024688482284546,143539,0.0,0.0
2001-07-31 00:00:00-04:00,3.0328684489638076,3.049226741277344,2.903635675215119,2.9559829235076904,2246093,0.0,0.0
2001-08-01 00:00:00-04:00,2.9723417592623305,2.993608086808556,2.942896494314225,2.9445321559906006,659635,0.0,0.0
2001-08-02 00:00:00-04:00,2.9445322233475983,2.985428588679188,2.9428965616338063,2.97724986076355,930048,0.0,0.0
2001-08-03 00:00:00-04:00,2.9837931180430655,2.9837931180430655,2.9363536834716797,2.9363536834716797,368794,0.0,0.0
2001-08-06 00:00:00-04:00,2.919995016542783,2.9232665494371455,2.87091908770079,2.879098653793335,263962,0.0,0.0
2001-08-07 00:00:00-04:00,2.8790986419773907,2.8790986419773907,2.821843147277832,2.821843147277832,149453,0.0,0.0
2001-08-08 00:00:00-04:00,2.8218424789714227,2.86273883186741,2.779310464859009,2.779310464859009,991334,0.0,0.0
2001-08-09 00:00:00-04:00,2.7793109117523724,2.7793109117523724,2.6500789777458564,2.6549863815307617,1769779,0.0,0.0
2001-08-10 00:00:00-04:00,2.638627424590101,2.658257246017456,2.6173611032723314,2.658257246017456,494592,0.0,0.0
2001-08-13 00:00:00-04:00,2.666437956078341,2.666437956078341,2.6173620223999023,2.6173620223999023,46771,0.0,0.0
2001-08-14 00:00:00-04:00,2.6173614902912887,2.641899347305298,2.584644697061449,2.641899347305298,76339,0.0,0.0
2001-08-15 00:00:00-04:00,2.6664370919973357,2.789125942905038,2.6648012210823935,2.764587879180908,1272499,0.0,0.0
2001-08-16 00:00:00-04:00,2.76785995077608,2.777675387851977,2.740050559148746,2.741687059402466,1255834,0.0,0.0
2001-08-17 00:00:00-04:00,2.741686971393269,2.7482300367716483,2.7236921787261963,2.7236921787261963,201062,0.0,0.0
2001-08-20 00:00:00-04:00,2.731871706091208,2.7580454349517822,2.731871706091208,2.7580454349517822,435994,0.0,0.0
2001-08-21 00:00:00-04:00,2.7744036244419408,2.7744036244419408,2.7302357338216483,2.7318716049194336,126874,0.0,0.0
2001-08-22 00:00:00-04:00,2.7318713473524125,2.771131830651084,2.7155130572634616,2.7220559120178223,127949,0.0,0.0
2001-08-23 00:00:00-04:00,2.7138775610328834,2.720420626363946,2.69097536466099,2.695882558822632,429005,0.0,0.0
2001-08-24 00:00:00-04:00,2.687703645413987,2.687703645413987,2.6500788208025465,2.653350353240967,481690,0.0,0.0
2001-08-27 00:00:00-04:00,2.6451718567458227,2.7809466500961295,2.6451718567458227,2.6991541385650635,410189,0.0,0.0
2001-08-28 00:00:00-04:00,2.6909751892089844,2.6909751892089844,2.6615299294258645,2.6909751892089844,406426,0.0,0.0
2001-08-29 00:00:00-04:00,2.6746175580232685,2.6991545816539464,2.6582582143382743,2.686067819595337,734899,0.0,0.0
2001-08-30 00:00:00-04:00,2.67625229246811,2.67625229246811,2.5846443607808656,2.61572527885437,905856,0.0,0.0
2001-08-31 00:00:00-04:00,2.623905191832506,2.661530017852783,2.623905191832506,2.661530017852783,384922,0.0,0.0
2001-09-04 00:00:00-04:00,2.661529800355345,2.772767559515615,2.661529800355345,2.735142946243286,895104,0.0,0.0
2001-09-05 00:00:00-04:00,2.7269635295836316,2.733507433722071,2.6664375532992657,2.6991541385650635,443520,0.0,0.0
2001-09-06 00:00:00-04:00,2.699154013541873,2.699154013541873,2.6320849749189223,2.633720636367798,1942886,0.0,0.0
2001-09-07 00:00:00-04:00,2.6173616889322453,2.6189981891888428,2.5846448932194104,2.5928244590759277,295680,0.0,0.0
2001-09-10 00:00:00-04:00,2.5764655765274393,2.6091823647542487,2.540476627229425,2.5470194816589355,619853,0.0,0.0
2001-09-17 00:00:00-04:00,2.530661632645252,2.530661632645252,2.2247577119629036,2.2738327980041504,2060621,0.0,0.0
2001-09-18 00:00:00-04:00,2.2574739287364367,2.355624923535135,2.2574739287364367,2.3294520378112793,1554739,0.0,0.0
2001-09-19 00:00:00-04:00,2.3229084403316906,2.3245441016064543,2.265653795843223,2.290191650390625,564480,0.0,0.0
2001-09-20 00:00:00-04:00,2.273832581412473,2.347446356665528,2.2656538554768213,2.331088066101074,1192397,0.0,0.0
2001-09-21 00:00:00-04:00,2.314728666244898,2.347446294879093,2.2738325215636044,2.290191650390625,1218739,0.0,0.0
2001-09-24 00:00:00-04:00,2.3229084403316906,2.3229084403316906,2.2738325215636044,2.290191650390625,375245,0.0,0.0
2001-09-25 00:00:00-04:00,2.2901919793418246,2.2901919793418246,2.111884117126465,2.111884117126465,387072,0.0,0.0
2001-09-26 00:00:00-04:00,2.0955259985711208,2.0971618698899115,1.8485123648603647,1.8812291622161865,790272,0.0,0.0
2001-09-27 00:00:00-04:00,1.864870787455772,1.930304169654846,1.7978006953156074,1.9303041696548462,3721805,0.0,0.0
2001-09-28 00:00:00-04:00,1.9303039885178315,1.9303039885178315,1.8812289040553327,1.8894084692001343,874138,0.0,0.0
2001-10-01 00:00:00-04:00,1.889408554586636,1.889408554586636,1.85832679271698,1.85832679271698,217190,0.0,0.0
2001-10-02 00:00:00-04:00,1.8599623503382148,1.8599623503382148,1.8485120914933204,1.8501479625701904,703718,0.0,0.0
2001-10-03 00:00:00-04:00,1.8403326286016084,1.959750175476074,1.8092517054355213,1.9597501754760742,727910,0.0,0.0
2001-10-04 00:00:00-04:00,1.9433905915078715,2.033362865447998,1.9417549302182469,2.033362865447998,1024666,0.0,0.0
2001-10-05 00:00:00-04:00,2.0497215300672984,2.061172628898952,1.9139456830623773,1.9221254587173462,1074662,0.0,0.0
2001-10-08 00:00:00-04:00,1.9139453532941997,1.9793797731399536,1.9139453532941997,1.9793797731399536,323635,0.0,0.0
2001-10-09 00:00:00-04:00,1.9875593185424802,1.9875593185424802,1.94666296378829,1.9875593185424805,160205,0.0,0.0
2001-10-10 00:00:00-04:00,2.0039176061487414,2.1118838315902453,1.995738041666275,2.0791664123535156,195686,0.0,0.0
2001-10-11 00:00:00-04:00,2.0955257424842006,2.2820123242831594,2.0955257424842006,2.2427518367767334,161280,0.0,0.0
