Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1218072175979614,1.1218072175979614,1.1218072175979614,1.1218072175979614,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1145689487457275,1.1145689487457275,1.1145689487457275,1.1145689487457275,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0783820152282715,1.0783820152282715,1.0783820152282715,1.0783820152282715,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0566692352294922,1.0566692352294922,1.0566692352294922,1.0566692352294922,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8902083039283752,0.8902083039283752,0.8902083039283752,0.8902083039283752,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8902083039283752,0.8902083039283752,0.8902083039283752,0.8902083039283752,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9553451538085938,0.9553451538085938,0.9553451538085938,0.9553451538085938,40000,0.0,0.0
1973-03-02 00:00:00-05:00,0.9987694621086121,0.9987694621086121,0.9987694621086121,0.9987694621086121,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9915327429771423,0.9915327429771423,0.9915327429771423,0.9915327429771423,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9915327429771423,0.9915327429771423,0.9915327429771423,0.9915327429771423,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0204825401306152,1.0204825401306152,1.0204825401306152,1.0204825401306152,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.01324462890625,1.01324462890625,1.01324462890625,1.01324462890625,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.01324462890625,1.01324462890625,1.01324462890625,1.01324462890625,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.006007194519043,1.006007194519043,1.006007194519043,1.006007194519043,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9842948913574219,0.9842948913574219,0.9842948913574219,0.9842948913574219,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9842948913574219,0.9842948913574219,0.9842948913574219,0.9842948913574219,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9842948913574219,0.9842948913574219,0.9842948913574219,0.9842948913574219,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9842948913574219,0.9842948913574219,0.9842948913574219,0.9842948913574219,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9842948913574219,0.9842948913574219,0.9842948913574219,0.9842948913574219,147200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9987694621086121,0.9987694621086121,0.9987694621086121,0.9987694621086121,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9915327429771423,0.9915327429771423,0.9915327429771423,0.9915327429771423,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8829703330993652,0.8829703330993652,0.8829703330993652,0.8829703330993652,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8467833995819092,0.8467833995819092,0.8467833995819092,0.8467833995819092,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.861258327960968,0.861258327960968,0.861258327960968,0.861258327960968,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7671709656715393,0.7671709656715393,0.7671709656715393,0.7671709656715393,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8540204763412476,0.8540204763412476,0.8540204763412476,0.8540204763412476,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8395456075668335,0.8395456075668335,0.8395456075668335,0.8395456075668335,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8395456075668335,0.8395456075668335,0.8395456075668335,0.8395456075668335,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8467833995819092,0.8467833995819092,0.8467833995819092,0.8467833995819092,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8467833995819092,0.8467833995819092,0.8467833995819092,0.8467833995819092,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.861258327960968,0.861258327960968,0.861258327960968,0.861258327960968,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.861258327960968,0.861258327960968,0.861258327960968,0.861258327960968,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8757333755493164,0.8757333755493164,0.8757333755493164,0.8757333755493164,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.8684954643249512,0.8684954643249512,0.8684954643249512,0.8684954643249512,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.861258327960968,0.861258327960968,0.861258327960968,0.861258327960968,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.897445023059845,0.897445023059845,0.897445023059845,0.897445023059845,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.897445023059845,0.897445023059845,0.897445023059845,0.897445023059845,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9119202494621277,0.9119202494621277,0.9119202494621277,0.9119202494621277,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9336327910423279,0.9336327910423279,0.9336327910423279,0.9336327910423279,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9263952374458313,0.9263952374458313,0.9263952374458313,0.9263952374458313,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9336327910423279,0.9336327910423279,0.9336327910423279,0.9336327910423279,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9336327910423279,0.9336327910423279,0.9336327910423279,0.9336327910423279,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.9481080174446106,0.9481080174446106,0.9481080174446106,0.9481080174446106,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9553451538085938,0.9408702272357362,0.9553451538085938,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0566692352294922,0.9698197090462461,1.0566692352294922,54400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0711445136809012,1.0277197360992432,1.0277197360992432,44800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0277197360992432,1.0132448102386904,1.0277197360992432,9600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0277195521763391,1.01324462890625,1.01324462890625,24000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0204825401306152,0.9915326933677497,1.0204825401306152,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0060073637184583,0.9842945423679076,0.9987694621086121,24000,0.0,0.0
1973-05-14 00:00:00-04:00,0.9987694621086121,0.9987694621086121,0.9987694621086121,0.9987694621086121,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9987698162303252,0.9842948913574219,0.9842948913574219,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9770578145980835,0.9698199108372844,0.9770578145980835,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9698200803814512,0.9553451538085938,0.9553451538085938,20800,0.0,0.0
