Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.197115050120787,7.4496454027566035,7.112938265908848,7.407557010650635,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.4496476963588165,7.49173610142299,7.197117265973772,7.365470886230469,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.323381841535398,7.365470242923533,7.112939834594726,7.112939834594727,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.155028174563151,7.155028174563151,6.818320966348415,6.9024977684021,738000,0.0,0.0
1986-07-15 00:00:00-04:00,6.860411260113026,6.860411260113026,6.271173483170803,6.6920576095581055,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.692056020100912,7.070851643880209,6.692056020100912,6.818321228027344,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,6.818324650723509,6.902501498263306,6.734147803183713,6.860413074493408,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,6.860409367375257,6.965630369942362,6.734144164294731,6.9024977684021,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,6.902497768402099,6.944586169428941,6.860409367375257,6.9024977684021,322800,0.0,0.0
1986-07-22 00:00:00-04:00,6.902501498263306,6.923545710148255,6.860413074493408,6.860413074493408,390800,0.0,0.0
1986-07-23 00:00:00-04:00,6.902498896817983,6.902498896817983,6.7341452651882765,6.776233673095703,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.776234434835565,6.818322847474295,6.607880784280645,6.6920576095581055,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.692056857280849,6.81832208100313,6.649968449373422,6.776233673095703,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.7762328253851996,6.902498033311632,6.713100221421984,6.818321228027344,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.734147803183713,6.860413074493408,6.734147803183713,6.860413074493408,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.7762328253851996,6.818321228027344,6.649967617458768,6.818321228027344,459200,0.0,0.0
1986-07-31 00:00:00-04:00,6.81832208100313,6.902498896817983,6.7341452651882765,6.776233673095703,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.734142792530548,6.8183195774371805,6.565789222717285,6.565789222717285,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.607877615170601,6.607877615170601,6.418479849130679,6.565789222717285,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.565790325987573,6.565790325987573,6.397436727885327,6.439525127410889,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.4395263260358,6.481614733395511,6.144907474517822,6.144907474517822,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.0607293541751694,6.102817752468052,5.471491778074806,5.639845371246338,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.681933248546762,6.0186404040162,5.639844854113083,5.9765520095825195,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.060730659798399,6.144907474517822,5.9765538450789775,6.144907474517822,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.144906012217204,6.3553479989369706,6.144906012217204,6.313259601593018,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.3553480763589185,6.797276253854075,6.313259678502237,6.5237016677856445,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.565790214036641,6.6078786128445675,6.313259821189077,6.397436618804932,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.397436396280924,6.397436396280924,6.186994409561157,6.313259601593018,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.3553480763589185,6.64996686135569,6.229082882788874,6.5237016677856445,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.565790325987573,6.565790325987573,6.397436727885327,6.439525127410889,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.439525017612859,6.439525017612859,6.313259821189077,6.397436618804932,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.397435548289722,6.4395239400547855,6.355347156524658,6.355347156524658,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.397436396280924,6.439524793624877,6.313259601593018,6.313259601593018,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.397437147192053,6.397437147192053,6.144906733487104,6.22908353805542,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.186994409561157,6.313259601593018,6.186994409561157,6.313259601593018,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.313261889771327,6.313261889771327,6.1869966519759,6.271173477172852,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.271171832571224,6.271171832571224,6.144906627888583,6.186995029449463,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.144907474517822,6.229084289237244,6.102819067158111,6.144907474517822,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.186996245384217,6.186996245384217,5.850288966723851,5.8923773765563965,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.892377199826541,6.018642425537109,5.850288791256351,6.018642425537109,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.060731414180474,6.271173477172852,5.9765545889835225,6.271173477172852,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.271169526709451,6.355346298880048,6.060727596282959,6.060727596282959,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.144907835551671,6.144907835551671,5.808200556891306,5.8923773765563965,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.85028732686803,5.892375724903052,5.724022132762965,5.808198928833008,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.808202091385336,5.808202091385336,5.724025249481201,5.724025249481201,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.766111276281162,5.766111276281162,5.218962031086599,5.345227241516113,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.3031382951580115,5.345226694325932,5.0926962993184075,5.134784698486328,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.134784698486328,5.21896149682217,5.008519500982566,5.134784698486328,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.092696450337643,5.134784850753657,4.9243428486735885,5.008519649505615,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.050606485140526,5.050606485140526,4.755987773507329,4.966429710388184,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.9664323602403915,5.8923773765563965,4.9664323602403915,5.8923773765563965,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.8923775610262465,5.8923775610262465,5.513581860674559,5.766112327575684,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.766113670433269,5.850290512337404,5.639848407577066,5.724025249481201,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.766111326940132,5.766111326940132,5.429404096169906,5.55566930770874,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.55567156567293,5.766113670433269,5.471494723768795,5.724025249481201,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.724022055030765,5.724022055030765,5.597756862640381,5.597756862640381,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.597756862640381,5.6819336575673045,5.55566846517692,5.597756862640381,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.639846115401297,5.639846115401297,5.429404096169906,5.55566930770874,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.513581860674559,5.8923775610262465,5.513581860674559,5.766112327575684,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.850289149876058,5.8923775610262465,5.766112327575684,5.766112327575684,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.766112327575684,5.808200738725871,5.766112327575684,5.766112327575684,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.808198964417871,5.808198964417871,5.555668574660571,5.639845371246338,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.724023720070168,5.724023720070168,5.597758490950973,5.6819353103637695,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.639846900657371,5.724023720070168,5.639846900657371,5.6819353103637695,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.724022132762965,5.808198928833008,5.681933734727942,5.808198928833008,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.808200539482964,5.808200539482964,5.639846900657371,5.6819353103637695,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.6819336575673045,5.6819336575673045,5.55566846517692,5.597756862640381,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.639845293621684,5.639845293621684,5.429403305053711,5.429403305053711,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.429406302816727,5.808202091385336,5.429406302816727,5.724025249481201,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.7661121470587595,5.934465786388943,5.724023737226214,5.8923773765563965,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.892378717875308,5.934467137288704,5.850290298461914,5.850290298461914,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.892378933289471,5.892378933289471,5.681936828529134,5.724025249481201,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.6819336575673045,5.724022055030765,5.429403272786535,5.597756862640381,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.597757605195956,5.597757605195956,5.513580799102783,5.513580799102783,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.597757711555019,5.597757711555019,5.513580903862462,5.55566930770874,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.597757285495974,5.597757285495974,5.555668884853147,5.5767130851745605,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.597756862640381,5.639845260103843,5.55566846517692,5.597756862640381,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.639845260103843,5.639845260103843,5.55566846517692,5.597756862640381,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.55567156567293,5.724025249481201,5.55567156567293,5.724025249481201,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.724021642980442,6.06072879844988,5.724021642980442,5.9765520095825195,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.976551878041234,6.186993845577898,5.934463484533902,6.102817058563232,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.1028159823682575,6.1028159823682575,5.976550824112363,6.060727596282959,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.976550824112363,6.1028159823682575,5.976550824112363,6.060727596282959,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.018642425537109,6.102819242677489,6.018642425537109,6.018642425537109,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.06072879844988,6.06072879844988,5.97655200958252,5.9765520095825195,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.9765533352574565,6.018641739026875,5.766111316410362,5.934464931488037,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.934465357417313,6.0186421709977,5.89237695062712,5.913421154022217,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.934465786388943,5.934465786388943,5.808200556891306,5.8923773765563965,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.934465608396731,6.018642425537109,5.850288791256351,6.018642425537109,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.018640574677897,6.081773168118573,5.9765521790507785,6.039684772491455,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.018640955882286,6.0607293541751694,5.639845371246338,5.639845371246338,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.597756972953455,5.681933769539222,5.513580176367689,5.639845371246338,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.639845371246338,5.681933769539222,5.555668574660571,5.639845371246338,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.681934519247576,5.681934519247576,5.513580903862462,5.55566930770874,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.597756862640381,5.639845260103843,5.513580067713458,5.597756862640381,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.5977599866249985,5.724025249481201,5.5977599866249985,5.724025249481201,828400,0.0,0.0
