Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,6.0130189575166835,6.119444432568956,5.995281536348566,6.0839691162109375,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.101704120635986,6.137179422943064,6.066229292350506,6.101704120635986,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.676005389632357,5.782430369219905,5.587317353617428,5.658267498016357,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.605055751955739,5.711480741164586,5.250304997890026,5.3567304611206055,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.321255148703168,5.463155450329453,5.321255148703168,5.3567304611206055,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.3567304611206055,5.463155450329453,5.321255148703168,5.3567304611206055,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.321253299713135,5.392203425873048,5.321253299713135,5.321253299713135,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.392204230526731,5.463154367274204,5.392204230526731,5.427679061889648,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.427679321018281,5.569579601287842,5.427679321018281,5.569579601287842,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.534103917960734,5.6050540471945975,5.498628616333008,5.498628616333008,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.498629461153062,5.569579601287842,5.498629461153062,5.569579601287842,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.534104661430871,5.640529632568359,5.534104661430871,5.640529632568359,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.640532423702112,5.6760077476501465,5.605057573775963,5.6760077476501465,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.711482597576295,5.711482597576295,5.622794998739038,5.6760077476501465,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.693743200043862,5.782431249561024,5.676006253770896,5.711481094360352,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.746956825256348,5.782432145363327,5.711481979171203,5.746956825256348,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.746953463340733,5.782428762694985,5.746953463340733,5.76469087600708,183547,0.0,0.0
