Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.1464915058616272,0.14048753297939806,0.1416885107755661,339200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.14048744615827452,0.1344837792988481,0.13928677141666412,627200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.13808610761780243,0.129680797457695,0.129680797457695,668800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.1284801597641106,0.1260785162448883,0.1260785162448883,521600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.12848009604315455,0.12127546221017839,0.12127546221017838,816000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.12848011109706953,0.12007480169086608,0.12727944552898407,752000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.14168836582802513,0.12968073465994426,0.1344837248325348,3104000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.1464915058616272,0.13088154280727587,0.1416885107755661,4691200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.1464914232492447,0.13928677894637675,0.1464914232492447,547200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.14889279653628668,0.1428891280283324,0.14408980309963226,1532800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.14529047817093216,0.13688546868136106,0.14408980309963226,1152000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.147692107225328,0.14048747118925023,0.14529046416282654,1104000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.14408980309963226,0.14168846211801547,0.14408980309963226,518400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.14649145555466989,0.1428891280283324,0.14408980309963226,649600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.1464914232492447,0.1404874537528945,0.1464914232492447,425600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.146491362978125,0.14288903772830963,0.14288903772830963,563200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.14529048577244746,0.14048749208450317,0.14048749208450317,953600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.14168842321223976,0.13928677141666412,0.13928677141666412,278400,0.0,0.0
