Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.959345910274786,15.136791228940618,10.959345910274786,15.03364372253418,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.72420770858143,16.228432154139686,14.182687629549255,16.073713302612305,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.108097945544447,16.84731748844546,14.88752694282353,15.961973190307617,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.772865112587365,18.256983346961682,15.489211479041073,17.320066452026367,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.792836518086133,20.98179326974267,17.509182678614057,18.050703048706055,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.039177696632088,19.340022824011523,18.050687969077423,18.39451026916504,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.60940125009409,19.855759055448853,17.698271654982054,18.57501983642578,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.073565185270137,19.314240031605458,18.007714987211692,19.08216094970703,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.738337693292454,19.984695716337725,18.738337693292454,18.910249710083008,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.74693365834353,18.901654147212927,17.62951045569155,17.913164138793945,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.87878394972426,18.69536371009294,16.75276480141068,18.4804744720459,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.162438448843396,19.76121497236768,18.119461255200747,19.099355697631836,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.64087037498809,19.64087037498809,17.749845031950898,18.214006423950195,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.48046915703886,18.532042100284766,17.40602327581567,18.09366798400879,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.179636314016015,18.265592370714458,17.96474699200761,18.050703048706055,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.652375385031807,18.695352551199065,16.94185662841504,17.388826370239258,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.560742988724726,17.84439662357233,16.769950788623184,16.84731101989746,282900,0.0,0.0
2004-12-01 00:00:00-05:00,17.09659192009765,17.27709978184514,16.546475845200963,17.225526809692383,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.19114172270605,19.314247135249236,17.19114172270605,18.600814819335938,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.609409772956955,19.65807042143753,18.119462517606177,18.428903579711914,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.618006265251942,18.970424537719428,17.56934721540662,17.620920181274414,147000,0.0,0.0
2004-12-07 00:00:00-05:00,18.042093791396525,18.050689554587994,15.93618099371244,16.709781646728516,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.675399780273438,16.91607624833404,16.073711069333392,16.675399780273438,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.71837427391547,17.53495195024243,16.202640055487247,17.191129684448242,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.363042500271426,17.913158152890666,17.23410770964907,17.543548583984375,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.32866307403138,17.509170834945408,16.546466602177308,16.675399780273438,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.675406378463435,17.105184901823186,15.429049644405126,15.721299171447754,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.686913484722814,15.798655160779374,14.65544454500596,14.792973518371582,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.638254718986438,14.827356648348692,13.469256800629655,13.830270767211914,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.959201623972781,14.578081902660452,13.512232533809463,13.692739486694336,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.967795952279843,14.483530284566562,13.623973610580112,13.856054306030273,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.795887976512955,15.007863108379713,13.795887976512955,14.58668041229248,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.741398239386836,14.741398239386836,14.39757586017311,14.560892105102539,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.603866790498957,14.887520409780958,14.492125151164775,14.775778770446777,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.77578657820501,14.878932509098318,14.027971201590963,14.5952787399292,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.655440250804375,14.655440250804375,14.182684748316829,14.535102844238281,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.397576987292803,14.78437821886064,14.22566496449053,14.406172752380371,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.560895549550976,14.767189025878906,14.449152225201589,14.767189025878906,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.72420242067713,14.72420242067713,14.36318861781509,14.62105655670166,47500,0.0,0.0
