Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8516354524261902,1.820252270657541,1.8359439373016357,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.8359443269106979,1.8202526569366455,1.8202526569366455,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.8359443269106979,1.8202526569366455,1.8202526569366455,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.835943937301636,1.820252270657541,1.8359439373016357,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8516354524261902,1.835943937301636,1.8359439373016357,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8673268873015054,1.8359431135362134,1.8516346216201782,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.8673277251484466,1.835943937301636,1.8359439373016357,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.8359444909369156,1.8045605421066284,1.8045605421066284,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8045601824239623,1.7888686656951904,1.7888686656951904,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8045599807858634,1.7731761932373047,1.7731761932373047,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.7888686656951904,1.773176391368639,1.7888686656951904,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.8359443269106979,1.788868862429823,1.8202526569366455,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.8359443269106979,1.804560380884303,1.8202526569366455,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.835943937301636,1.820252270657541,1.8359439373016357,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.835943937301636,1.8045599979352847,1.8359439373016357,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.8359443269106979,1.8202526569366455,1.8202526569366455,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.8359443269106979,1.8202526569366455,1.8202526569366455,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.835943937301636,1.820252270657541,1.8359439373016357,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.8359444909369156,1.8045605421066284,1.8045605421066284,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8045605421066284,1.8045605421066284,1.8045605421066284,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.7888686656951904,1.8045601824239623,1.7417932063915393,1.7888686656951904,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8045605421066284,1.8045605421066284,1.8045605421066284,1.8045605421066284,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8202526569366455,1.8202526569366455,1.788868862429823,1.8202526569366455,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.82025225335899,1.82025225335899,1.7731761932373047,1.7731761932373047,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.7731767447959275,1.8045605421066284,1.757485073419956,1.8045605421066284,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8202514539327763,1.8516346216201784,1.8045591882514493,1.8516346216201782,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8673277251484466,1.8673277251484466,1.835943937301636,1.8359439373016357,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8516354524261902,1.8516354524261902,1.835943937301636,1.8359439373016357,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8516354524261902,1.8516354524261902,1.835943937301636,1.8359439373016357,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.835943937301636,1.835943937301636,1.820252270657541,1.8359439373016357,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.8359431135362134,1.8516346216201784,1.8359431135362134,1.8516346216201782,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.8359431135362134,1.8516346216201784,1.8359431135362134,1.8516346216201782,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.8830198049545288,1.8830198049545288,1.8516358587020825,1.8830198049545288,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.8830198049545288,1.8830198049545288,1.867328134867453,1.8830198049545288,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.898711323522031,1.9144035996874016,1.8830198049545288,1.8830198049545288,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9144026796879798,1.9771696329116821,1.9144026796879798,1.9771696329116821,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.961478509441392,1.961478509441392,1.9300945720700806,1.9457862377166748,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9457858532608292,1.9928612954578573,1.9457858532608292,1.9771696329116821,62775,0.0,0.0
1989-07-27 00:00:00-04:00,1.9928621053695676,2.008554380371186,1.9928621053695676,1.9928621053695679,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.008554380371186,2.008554380371186,1.9771704364461995,1.9928621053695679,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.0399380127537925,2.0713211966191145,2.0242457389831543,2.0242457389831543,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.03993821144104,2.03993821144104,2.024245936141995,2.03993821144104,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.03993821144104,2.03993821144104,2.008554418440777,2.03993821144104,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.024245936141995,2.03993821144104,2.008554418440777,2.03993821144104,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.024245255789701,2.039937525814547,2.0085537433624268,2.0085537433624268,70369,0.0,0.0
