Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,24.536855055561023,25.93044733105877,24.26774670934495,25.853559494018555,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,25.622897616870105,25.97850503157734,25.190402360219522,25.4691219329834,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,25.305733066226637,25.805504916458794,24.902071469216143,25.478731155395508,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,25.478731285932636,25.795893839983638,25.05584726948109,25.257678985595703,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,25.257679222643493,25.7286174537966,24.998182085125258,25.228845596313477,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,25.01740479365757,25.305733727708756,24.988571166992188,24.988571166992188,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,25.007794881323278,25.584454612473806,24.89246220183287,25.4691219329834,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,25.469122591885654,26.71374582583402,25.469122591885654,26.430221557617188,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,26.468666788014605,26.68971911344924,25.940061249146034,25.978506088256836,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,26.237999671613366,26.622440704505703,25.56523153035318,26.16111183166504,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,26.161111573985693,26.28605545839025,25.661341535819506,25.988115310668945,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,25.98811359378153,26.1985941084048,25.65172863211243,26.17072105407715,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,26.26683395983184,26.362944220472812,24.950127605297236,25.055849075317383,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,24.998182375880646,25.238457098640186,24.80596186441275,24.988571166992188,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,24.998182260787694,25.51717470632049,24.85401779442584,25.421066284179688,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,25.46912152505599,25.603674788014093,24.892461803141558,25.305734634399414,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,25.40184321639501,25.40184321639501,25.180790918087407,25.276899337768555,844100,0.0,0.0
2023-05-30 00:00:00-04:00,25.25767997776614,25.46912107772242,24.152414766363297,24.729074478149414,6340200,0.0,0.0
