Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.29644015431404114,0.32937773177527363,0.29644015431404114,0.29644015431404114,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.32937773177527363,0.32937773177527363,0.29644015431404114,0.29644015431404114,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.32937773177527363,0.32937773177527363,0.29644015431404114,0.29644015431404114,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3293777108192444,0.3293777108192444,0.2964401354536023,0.3293777108192444,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.29644015342421476,0.34584700166732574,0.29644015342421476,0.31290942430496216,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.31290940533595973,0.362315314549565,0.31290940533595973,0.3293777108192444,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.32937772167844775,0.42819144379689955,0.32937772167844775,0.3787845969200134,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.378784597374169,0.428191444310293,0.3293777220733654,0.3623153269290924,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.37878458455082537,0.37878458455082537,0.32937771092263823,0.3458469808101654,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.3293777254099122,0.3623153305992922,0.3293777254099122,0.3376123607158661,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.33761236012376306,0.36231532996386523,0.33761236012376306,0.3540816307067871,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3376123607158661,0.3623153305992922,0.3376123607158661,0.3376123607158661,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.33761236012376306,0.36231532996386523,0.33761236012376306,0.3540816307067871,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.33761235729590366,0.39525383945456594,0.33761235729590366,0.3623153269290924,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.3623153221593482,0.40348753333091736,0.3623153221593482,0.40348753333091736,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.40348754202231163,0.41172217731382366,0.3540816307067871,0.3540816307067871,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.378784597374169,0.378784597374169,0.35408162774098023,0.3623153269290924,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3540816307067871,0.3870192074737215,0.3540816307067871,0.3540816307067871,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.35408162563939616,0.44466071211617053,0.35408162563939616,0.39525383710861206,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.4281914417688442,0.4281914417688442,0.39525383710861206,0.39525383710861206,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.39525384767749355,0.44466072400616613,0.39525384767749355,0.4281914532184601,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.39525384767749355,0.4281914532184601,0.39525384767749355,0.4281914532184601,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.39525384767749355,0.4281914532184601,0.39525384767749355,0.4281914532184601,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.4281914386733146,0.4281914386733146,0.3952538342511987,0.40348753333091736,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.403487547036901,0.4281914532184601,0.403487547036901,0.4281914532184601,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.4281914532184601,0.4611290303947464,0.403487547036901,0.4281914532184601,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.42819143402387344,0.46112900972366333,0.42819143402387344,0.46112900972366333,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.46112902121809346,0.46112902121809346,0.42819144469727816,0.44054338335990906,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.4281914524511863,0.4446607232093811,0.4117221816929914,0.4446607232093811,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.4117221816929914,0.4446607232093811,0.403487546313894,0.4446607232093811,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.40348753333091736,0.44466070890157944,0.40348753333091736,0.40348753333091736,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.44466070890157944,0.44466070890157944,0.37878459238761303,0.40348753333091736,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.37878459512596513,0.41995680659518103,0.37878459512596513,0.39525383710861206,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.3787845969200134,0.41995680858423445,0.3787845969200134,0.3787845969200134,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.37878460988448537,0.3952538525088206,0.3705499743899775,0.38701921701431274,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.38701919112991034,0.38701919112991034,0.3458469808101654,0.3458469808101654,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3458469808101654,0.37878458455082537,0.32937771092263823,0.3458469808101654,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3458469808101654,0.3623153146632982,0.32937771092263823,0.3458469808101654,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.36231532996386523,0.36231532996386523,0.33761236012376306,0.3540816307067871,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.32937772483225103,0.36231532996386523,0.32937772483225103,0.3540816307067871,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.33761234576042304,0.35408161564278046,0.3293777108192444,0.3293777108192444,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.35408161564278046,0.35408161564278046,0.3211430758780657,0.3293777108192444,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.31290942430496216,0.337612366226952,0.31290942430496216,0.31290942430496216,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.31290942430496216,0.337612366226952,0.31290942430496216,0.31290942430496216,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.32937773078657834,0.32937773078657834,0.31290942430496216,0.31290942430496216,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.31290942524422444,0.32937773177527363,0.27997088338385784,0.29644015431404114,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.31290942430496216,0.31290942430496216,0.29644015342421476,0.31290942430496216,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2964401553085555,0.3129094262939908,0.2799708843231201,0.2799708843231201,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.27997086936466686,0.30467477452292463,0.27173719871100005,0.28820550441741943,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.28820550917333065,0.2964401443619696,0.2635025680065155,0.2635025680065155,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.28820550917333065,0.28820550917333065,0.2635025680065155,0.2635025680065155,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.2882055198158378,0.2882055198158378,0.2635025777368221,0.2799708843231201,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2799708843231201,0.2882055198158378,0.27173721322953975,0.2799708843231201,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.27173721322953975,0.2964401553085555,0.27173721322953975,0.2799708843231201,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.2799708744225625,0.31290941522863375,0.24703329801559448,0.24703329801559448,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.2470332982287574,0.2635025686460042,0.22233035700199122,0.23879866302013397,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.22233036160469055,0.23056498280144794,0.22233036160469055,0.22233036160469055,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.21409572747241543,0.22233036289946864,0.1729235005539389,0.19762645661830902,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.18115812534884632,0.19762644501963977,0.1729234904050827,0.1729234904050827,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.17292349398274856,0.2058610842225249,0.17292349398274856,0.20174376666545868,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.1893927714080453,0.20586109204536224,0.1893927714080453,0.19762645661830902,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.18939276039600372,0.20586108007578763,0.18939276039600372,0.18939276039600372,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.18939276592462867,0.2635025680065155,0.18939276592462867,0.2635025680065155,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.24703330675138677,0.2964401553085555,0.24703330675138677,0.2799708843231201,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.29644015431404114,0.29644015431404114,0.27997088338385784,0.29644015431404114,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.30467477452292463,0.30467477452292463,0.28820550441741943,0.28820550441741943,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.28820550441741943,0.30467477452292463,0.28820550441741943,0.28820550441741943,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.28820550441741943,0.30467477452292463,0.2635025636582474,0.28820550441741943,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.2882055096240803,0.2882055096240803,0.24291599459717533,0.24703329801559448,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.24703331100010267,0.2799708891383281,0.24703331100010267,0.2717372179031372,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.2717372179031372,0.2717372179031372,0.24703331100010267,0.2717372179031372,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.24703329801559448,0.24703329801559448,0.24703329801559448,0.24703329801559448,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.24703329801559448,0.24703329801559448,0.24703329801559448,0.24703329801559448,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.24703329801559448,0.2717372036201479,0.24703329801559448,0.24703329801559448,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.24703329762923762,0.27173720319515443,0.24703329762923762,0.2635025680065155,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.24703329801559448,0.2635025684186301,0.24703329801559448,0.24703329801559448,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.24703330216165667,0.2635025728411029,0.23056498169898987,0.23056498169898987,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.23056497802827486,0.2635025686460042,0.23056497802827486,0.23879866302013397,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.25526793750137977,0.25526793750137977,0.23056498169898987,0.23056498169898987,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.23056498169898987,0.25526793750137977,0.23056498169898987,0.23056498169898987,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.23056497802827486,0.2635025686460042,0.23056497802827486,0.23879866302013397,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.2387986628140767,0.2635025684186301,0.2387986628140767,0.24703329801559448,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.2799708905397498,0.2799708905397498,0.2552679479122162,0.2552679479122162,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.2552679479122162,0.27173721926334443,0.2552679479122162,0.2552679479122162,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.2717372115022249,0.31290942430496216,0.26350257606185123,0.31290942430496216,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.2964401334797196,0.3787845819097391,0.2964401334797196,0.3705499470233917,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.3787845969200134,0.44466071422222975,0.35408162731644305,0.3787845969200134,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.3787845969200134,0.4034875381589042,0.3787845969200134,0.3787845969200134,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.3787846090292526,0.40348755105786355,0.3540816386359612,0.35819897055625916,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.3787846005468893,0.3787846005468893,0.3540816307067871,0.3540816307067871,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.35408161328508486,0.3787845819097391,0.3458469783987375,0.3705499470233917,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.3458469783987375,0.3705499470233917,0.3458469783987375,0.3705499470233917,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.37054996525537726,0.37054996525537726,0.3458469954152751,0.3540816307067871,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.35408162563939616,0.39525383710861206,0.35408162563939616,0.39525383710861206,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.39525384844240824,0.41172218322753906,0.3623153351679321,0.41172218322753906,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.3787846059875103,0.41172218322753906,0.3787846059875103,0.41172218322753906,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.38701921701431274,0.41172218746337935,0.38701921701431274,0.38701921701431274,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.387019203767999,0.4034875381589042,0.3787845969200134,0.3787845969200134,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.40348753624785466,0.40348753624785466,0.37878459512596513,0.39525383710861206,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.40348753624785466,0.40348753624785466,0.37878459512596513,0.39525383710861206,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.3787845921735382,0.4199568033218384,0.3787845921735382,0.4199568033218384,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.4199568033218384,0.43642607354079543,0.4034875331028813,0.4199568033218384,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.419956812843732,0.452894389629364,0.419956812843732,0.452894389629364,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.4611290045513629,0.5352388185090794,0.4364260641533742,0.5187704563140869,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.5105358473514816,0.5846456609615479,0.5105358473514816,0.5434734225273132,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5434734669541957,0.5928803159562981,0.5434734669541957,0.5681774020195007,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5846456589904572,0.6340525037871665,0.5517080839256722,0.6011149287223816,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.6340525251622607,0.6834593716245672,0.5928802854788422,0.6669901013374329,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5928802789403441,0.6093495490458493,0.49406658710548446,0.5764110088348389,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5928803086280823,0.5928803086280823,0.5599427311668498,0.5928803086280823,1452009,0.0,0.0
