Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.408057451248169,2.408057451248169,2.408057451248169,2.408057451248169,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4246068000793457,2.4246068000793457,2.4246068000793457,2.4246068000793457,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.5073575973510738,2.5073575973510738,2.5073575973510738,2.507357597351074,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.5073575973510738,2.5073575973510738,2.5073575973510738,2.507357597351074,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.474257469177246,2.474257469177246,2.474257469177246,2.474257469177246,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.4494340419769287,2.4494340419769287,2.4494340419769287,2.4494340419769287,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4577076435089107,2.4577076435089107,2.4577076435089107,2.457707643508911,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.4494340419769287,2.4494340419769287,2.4494340419769287,2.4494340419769287,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4328830242156982,2.4328830242156982,2.4328830242156982,2.4328830242156982,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4411568641662598,2.4411568641662598,2.4411568641662598,2.4411568641662598,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.383232355117798,2.383232355117798,2.383232355117798,2.383232355117798,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.383232355117798,2.383232355117798,2.383232355117798,2.383232355117798,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.317030191421509,2.317030191421509,2.317030191421509,2.317030191421509,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.250831365585327,2.250831365585327,2.250831365585327,2.250831365585327,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.2839298248291016,2.2839298248291016,2.2839298248291016,2.2839298248291016,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2591042518615723,2.2591042518615723,2.2591042518615723,2.2591042518615723,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.250831365585327,2.250831365585327,2.250831365585327,2.250831365585327,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.250831365585327,2.250831365585327,2.250831365585327,2.250831365585327,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2591042518615723,2.2591042518615723,2.2591042518615723,2.2591042518615723,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2342793941497803,2.2342793941497803,2.2342793941497803,2.2342793941497803,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.2011799812316895,2.2011799812316895,2.2011799812316895,2.2011799812316895,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.060502290725708,2.060502290725708,2.060502290725708,2.060502290725708,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.0191261768341064,2.0191261768341064,2.0191261768341064,2.0191261768341064,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.0025758743286133,2.0025758743286133,2.0025758743286133,2.0025758743286133,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.118427276611328,2.118427276611328,2.118427276611328,2.118427276611328,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.242553949356079,2.242553949356079,2.242553949356079,2.242553949356079,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.317030191421509,2.317030191421509,2.317030191421509,2.317030191421509,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.317030191421509,2.317030191421509,2.317030191421509,2.317030191421509,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3004806041717525,2.3004806041717525,2.3004806041717525,2.300480604171753,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.226004123687744,2.226004123687744,2.226004123687744,2.226004123687744,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.168079137802124,2.168079137802124,2.168079137802124,2.168079137802124,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.118427276611328,2.118427276611328,2.118427276611328,2.118427276611328,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.0687763690948486,2.0687763690948486,2.0687763690948486,2.0687763690948486,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1349775791168213,2.1349775791168213,2.1349775791168213,2.1349775791168213,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.184628963470459,2.184628963470459,2.184628963470459,2.184628963470459,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.184628963470459,2.184628963470459,2.184628963470459,2.184628963470459,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.184628963470459,2.184628963470459,2.184628963470459,2.184628963470459,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.168079137802124,2.168079137802124,2.168079137802124,2.168079137802124,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.1018781661987305,2.1018781661987305,2.1018781661987305,2.1018781661987305,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1349775791168213,2.1349775791168213,2.1349775791168213,2.1349775791168213,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1349775791168213,2.1349775791168213,2.1349775791168213,2.1349775791168213,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.1515285968780518,2.1515285968780518,2.1515285968780518,2.1515285968780518,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.184628963470459,2.184628963470459,2.184628963470459,2.184628963470459,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.1515285968780518,2.1515285968780518,2.1515285968780518,2.1515285968780518,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.1515285968780518,2.1515285968780518,2.1515285968780518,2.1515285968780518,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.168079137802124,2.168079137802124,2.168079137802124,2.168079137802124,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1598026752471924,2.1598026752471924,2.1598026752471924,2.1598026752471924,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1267035007476807,2.1267035007476807,2.1267035007476807,2.1267035007476807,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.0191261768341064,2.0191261768341064,2.0191261768341064,2.0191261768341064,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0522260665893555,2.0522260665893555,2.0522260665893555,2.0522260665893555,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.118427276611328,2.06877663731575,2.118427276611328,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2094542926008054,2.134978305209767,2.184628963470459,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.168078816854037,2.1515285968780518,2.1515285968780518,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.168077915906906,2.101877063512802,2.118427276611328,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.101878164298981,2.0522274990005798,2.0770528316497803,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1101529598236084,2.07705252123814,2.1101529598236084,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.110153116256352,2.0936028957366943,2.0936028957366943,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.0770513819110006,2.0522260665893555,2.0522260665893555,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.052226934975725,2.0356767177581787,2.0356767177581787,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0191262523823803,2.0108511447906494,2.0108511447906494,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0191264391943005,1.977750897407532,1.9777508974075317,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9777513957238413,1.8370745182037356,1.8370745182037354,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8370742305703118,1.7874235756900332,1.8039737939834595,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.853623582643244,1.8039729509652997,1.8453484773635864,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.919825315475464,1.8536244425280342,1.9198253154754639,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.96120023727417,1.9198247048422252,1.96120023727417,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.0770530720146336,2.0191272891297634,2.027402400970459,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0605017132446415,2.0191261768341064,2.0191261768341064,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0025766170941868,1.9363757371902466,1.9363757371902466,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9198257093387554,1.8784501552581787,1.8784501552581787,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8701744079589844,1.8536241919593472,1.8701744079589844,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.870174561228071,1.8370741265160697,1.8536243438720703,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.952925751949179,1.8536244425280342,1.9198253154754639,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.903274917602539,1.853624267578125,1.8618993759155273,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.8867236375808714,1.8536232228864702,1.8867236375808716,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9115500788501258,1.8949998617172243,1.8949998617172241,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9281004245938929,1.9115502063570353,1.9198253154754639,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.977750897407532,1.944650463978117,1.9777508974075317,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.002576145529747,1.9860259294509888,1.9860259294509888,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0605011716965707,1.9611999104099889,2.0522260665893555,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0356765776872634,1.9860259294509888,1.9860259294509888,70400,0.0,0.0
