Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-26 00:00:00-04:00,7.311516138025231,7.72694319132212,7.062259906047099,7.685400485992432,13872600,0.0,0.0
1996-09-27 00:00:00-04:00,7.602317620878634,7.726945778597956,7.56077490163886,7.643860340118408,2223600,0.0,0.0
1996-09-30 00:00:00-04:00,7.685402266833247,8.183914846303512,7.643859551877392,8.142372131347656,1596000,0.0,0.0
1996-10-01 00:00:00-04:00,8.225456763958109,8.474713029532596,8.183914053029028,8.433170318603516,864000,0.0,0.0
1996-10-02 00:00:00-04:00,8.723971961748482,8.723971961748482,8.35008744910212,8.391630172729492,473600,0.0,0.0
1996-10-03 00:00:00-04:00,8.308541147332441,8.308541147332441,7.893114089965819,7.89311408996582,573600,0.0,0.0
1996-10-04 00:00:00-04:00,7.89311664730477,7.89311664730477,7.394604016948679,7.4361467361450195,708200,0.0,0.0
1996-10-07 00:00:00-04:00,7.353058843354921,7.8100286019814975,7.311516138025231,7.685400485992432,688600,0.0,0.0
1996-10-08 00:00:00-04:00,7.72694319132212,7.72694319132212,7.519229664673676,7.685400485992432,723200,0.0,0.0
1996-10-09 00:00:00-04:00,7.643860340118408,7.685403059358182,7.56077490163886,7.643860340118408,185600,0.0,0.0
1996-10-10 00:00:00-04:00,7.643857780662742,7.72694319132212,7.6023150753330535,7.685400485992432,439200,0.0,0.0
1996-10-11 00:00:00-04:00,7.643859758481875,7.685402474560581,7.560774326324463,7.560774326324463,181200,0.0,0.0
1996-10-14 00:00:00-04:00,7.560775911620775,7.934660434722901,7.5192331868316495,7.9346604347229,268400,0.0,0.0
1996-10-15 00:00:00-04:00,7.934658839617889,8.225457854682418,7.934658839617889,8.183915138244629,361600,0.0,0.0
1996-10-16 00:00:00-04:00,8.142372131347656,8.142372131347656,8.059286701435946,8.142372131347656,319600,0.0,0.0
1996-10-17 00:00:00-04:00,8.142371495564777,8.973225729806082,8.142371495564777,8.723969459533691,411800,0.0,0.0
1996-10-18 00:00:00-04:00,8.682429029391361,8.682429029391361,8.599343584134028,8.640886306762695,175600,0.0,0.0
1996-10-21 00:00:00-04:00,8.64088447384718,8.890140756746618,8.474713618580887,8.516256332397461,399400,0.0,0.0
1996-10-22 00:00:00-04:00,8.47471210360527,8.47471210360527,7.976199626922607,7.976199626922607,197000,0.0,0.0
1996-10-23 00:00:00-04:00,7.976201211252521,7.976201211252521,7.643859494116999,7.726944923400879,188800,0.0,0.0
1996-10-24 00:00:00-04:00,7.7269466369547315,7.768489360809326,7.64386118924554,7.768489360809326,163600,0.0,0.0
1996-10-25 00:00:00-04:00,7.768489535566401,7.934660434722901,7.768489535566401,7.9346604347229,140600,0.0,0.0
1996-10-28 00:00:00-05:00,7.893117751864438,7.893117751864438,7.436147776756497,7.519233226776123,258400,0.0,0.0
1996-10-29 00:00:00-05:00,7.311518029852228,7.643859758481875,7.228432597694816,7.560774326324463,488800,0.0,0.0
1996-10-30 00:00:00-05:00,7.602315356222431,7.602315356222431,7.311516408170207,7.394601821899414,182200,0.0,0.0
1996-10-31 00:00:00-05:00,7.394603626294569,7.394603626294569,7.269975475289605,7.31151819229126,503200,0.0,0.0
1996-11-01 00:00:00-05:00,7.269976330899644,7.269976330899644,7.1453481652270785,7.228433609008789,365400,0.0,0.0
1996-11-04 00:00:00-05:00,7.3115190527905,7.353061774681354,7.186890887117934,7.228433609008789,96400,0.0,0.0
1996-11-05 00:00:00-05:00,7.311518029852228,7.602317042403169,7.311518029852228,7.560774326324463,618800,0.0,0.0
1996-11-06 00:00:00-05:00,7.519232174537702,7.560774893734043,7.4361467361450195,7.4361467361450195,212800,0.0,0.0
1996-11-07 00:00:00-05:00,7.353058915389211,7.893114089965819,7.353058915389211,7.89311408996582,287600,0.0,0.0
1996-11-08 00:00:00-05:00,7.810029327554046,7.893114745932281,7.810029327554046,7.851572036743164,216200,0.0,0.0
1996-11-11 00:00:00-05:00,7.893111553597958,7.934654245985316,7.810026168823242,7.810026168823242,62000,0.0,0.0
1996-11-12 00:00:00-05:00,7.768489576835,7.768489576835,7.47769050176631,7.519233226776123,116400,0.0,0.0
1996-11-13 00:00:00-05:00,7.436144528764018,7.436144528764018,7.311516408170207,7.394601821899414,38800,0.0,0.0
1996-11-14 00:00:00-05:00,7.353063070072848,7.353063070072848,7.020721236397239,7.0622639656066895,513400,0.0,0.0
1996-11-15 00:00:00-05:00,7.062261767641327,7.062261767641327,6.979176335080841,7.020719051361084,540200,0.0,0.0
1996-11-18 00:00:00-05:00,7.0207175654034275,7.145345687866211,6.937632150428239,7.145345687866211,477000,0.0,0.0
1996-11-19 00:00:00-05:00,7.3115194629052445,7.477690359789455,6.937634944915772,6.9376349449157715,1090800,0.0,0.0
1996-11-20 00:00:00-05:00,6.979176175062824,6.979176175062824,6.3560354451464995,6.5222063064575195,965400,0.0,0.0
1996-11-21 00:00:00-05:00,6.397581100463866,6.397581100463866,5.8575255530221115,6.106781959533691,853200,0.0,0.0
1996-11-22 00:00:00-05:00,6.189866151241277,6.314494328783048,6.189866151241277,6.272951602935791,486600,0.0,0.0
1996-11-25 00:00:00-05:00,6.272951033291401,6.272951033291401,6.189865589141846,6.189865589141846,100400,0.0,0.0
1996-11-26 00:00:00-05:00,6.148324693952287,6.189867428370884,6.023696490696498,6.106781959533691,91000,0.0,0.0
1996-11-27 00:00:00-05:00,6.065239225115095,6.106781959533691,6.023696490696498,6.106781959533691,102000,0.0,0.0
1996-11-29 00:00:00-05:00,6.065239225115095,6.106781959533691,6.065239225115095,6.106781959533691,25400,0.0,0.0
1996-12-02 00:00:00-05:00,6.1898663632663675,6.813007272320029,6.1898663632663675,6.729921817779541,245400,0.0,0.0
1996-12-03 00:00:00-05:00,6.771464946866035,6.854550406336784,6.563751298189163,6.646836757659912,241400,0.0,0.0
1996-12-04 00:00:00-05:00,6.646833175267929,6.646833175267929,6.397576931195381,6.4806623458862305,115600,0.0,0.0
1996-12-05 00:00:00-05:00,6.439119758485239,6.563747882843018,6.439119758485239,6.563747882843018,118800,0.0,0.0
1996-12-06 00:00:00-05:00,6.5222063064575195,6.6052917371130295,6.3144927298187445,6.5222063064575195,180800,0.0,0.0
1996-12-09 00:00:00-05:00,6.522206411421673,6.605291843414307,6.480663695425357,6.605291843414307,38600,0.0,0.0
1996-12-10 00:00:00-05:00,6.56374776057708,6.56374776057708,6.439119638540806,6.4806623458862305,63400,0.0,0.0
1996-12-11 00:00:00-05:00,6.397578239440918,6.397578239440918,6.356035523600393,6.397578239440918,59800,0.0,0.0
1996-12-12 00:00:00-05:00,6.397579399315086,6.439122122687262,6.148323059082031,6.148323059082031,54800,0.0,0.0
1996-12-13 00:00:00-05:00,6.189865589141846,6.231408311216623,6.189865589141846,6.189865589141846,17600,0.0,0.0
1996-12-16 00:00:00-05:00,6.148320913314819,6.148320913314819,5.982150077819824,5.982150077819824,36800,0.0,0.0
1996-12-17 00:00:00-05:00,5.899063980492363,5.940606684580337,5.69135046005249,5.69135046005249,78400,0.0,0.0
1996-12-18 00:00:00-05:00,5.649811673520217,5.649811673520217,5.566726207733154,5.566726207733154,46600,0.0,0.0
1996-12-19 00:00:00-05:00,5.566722803337629,5.566722803337629,5.317466558412064,5.359009265899658,115600,0.0,0.0
1996-12-20 00:00:00-05:00,5.317468816583807,5.525182442231611,5.234383366324685,5.483639717102051,500200,0.0,0.0
1996-12-23 00:00:00-05:00,5.483638103743244,5.525180816650391,5.400552677928953,5.525180816650391,448000,0.0,0.0
1996-12-24 00:00:00-05:00,5.566723776535249,5.98215092403788,5.566723776535249,5.8990654945373535,268000,0.0,0.0
1996-12-26 00:00:00-05:00,5.899065086309858,5.899065086309858,5.774436950683594,5.774436950683594,147600,0.0,0.0
1996-12-27 00:00:00-05:00,5.7744398722008095,5.7744398722008095,5.525183474839624,5.566726207733154,99200,0.0,0.0
1996-12-30 00:00:00-05:00,5.525181672045293,5.566724391383979,5.359010794690547,5.44209623336792,131200,0.0,0.0
1996-12-31 00:00:00-05:00,5.442096991972489,5.483639717102051,5.400554266842929,5.483639717102051,127200,0.0,0.0
1997-01-02 00:00:00-05:00,5.525181672045293,5.525181672045293,5.359010794690547,5.44209623336792,56200,0.0,0.0
1997-01-03 00:00:00-05:00,5.44209623336792,5.483638952706606,5.359010794690547,5.44209623336792,52000,0.0,0.0
1997-01-06 00:00:00-05:00,5.359008590380351,5.400551292631361,4.361983736356099,4.486611843109131,924800,0.0,0.0
1997-01-07 00:00:00-05:00,4.486614043896015,4.486614043896015,4.237357708124014,4.320443153381348,1021600,0.0,0.0
1997-01-08 00:00:00-05:00,4.320443257246867,4.4866141517563625,4.195815086364746,4.195815086364746,465000,0.0,0.0
1997-01-09 00:00:00-05:00,4.818954350655539,4.818954350655539,4.611240801058318,4.73586893081665,1101600,0.0,0.0
1997-01-10 00:00:00-05:00,4.777411361073338,5.525180095850035,4.777411361073338,5.359009265899658,856800,0.0,0.0
1997-01-13 00:00:00-05:00,5.400551973387252,5.400551973387252,5.317466558412064,5.359009265899658,66600,0.0,0.0
1997-01-14 00:00:00-05:00,5.317467170033028,5.317467170033028,5.109753608703613,5.109753608703613,130200,0.0,0.0
1997-01-15 00:00:00-05:00,5.151296086671974,5.151296086671974,4.902039824413652,4.943582534790039,358000,0.0,0.0
1997-01-16 00:00:00-05:00,4.985126779099141,5.10975494857662,4.985126779099141,5.026669502258301,141800,0.0,0.0
1997-01-17 00:00:00-05:00,4.98512449718657,5.234380722045898,4.98512449718657,5.234380722045898,234400,0.0,0.0
1997-01-20 00:00:00-05:00,5.234380722045898,5.275923426189119,5.234380722045898,5.234380722045898,67400,0.0,0.0
1997-01-21 00:00:00-05:00,5.23438330078125,5.23438330078125,5.1512978515625,5.192840576171875,106000,0.0,0.0
1997-01-22 00:00:00-05:00,5.192839033235379,5.192839033235379,5.06821089643773,5.109753608703613,130200,0.0,0.0
1997-01-23 00:00:00-05:00,5.109751725196839,5.109751725196839,4.985123634338379,4.985123634338379,65200,0.0,0.0
1997-01-24 00:00:00-05:00,4.985123634338379,5.026666331291199,4.90203824043274,4.985123634338379,143000,0.0,0.0
1997-01-27 00:00:00-05:00,4.985124324930125,4.985124324930125,4.777410811391371,4.818953514099121,139000,0.0,0.0
1997-01-28 00:00:00-05:00,4.818954350655539,4.818954350655539,4.6943262208972065,4.73586893081665,198400,0.0,0.0
1997-01-29 00:00:00-05:00,4.73586893081665,4.777411640736095,4.6943262208972065,4.73586893081665,343600,0.0,0.0
1997-01-30 00:00:00-05:00,4.818955024786756,4.902040456248596,4.611241446132154,4.694326877593994,440800,0.0,0.0
1997-01-31 00:00:00-05:00,4.652784243496982,4.81895510933616,4.569698810577393,4.569698810577393,558600,0.0,0.0
1997-02-03 00:00:00-05:00,4.528154899489205,4.528154899489205,4.3204413719897,4.403526782989502,905600,0.0,0.0
1997-02-04 00:00:00-05:00,4.403527944738215,4.611241527037187,4.154271645979448,4.569698810577393,477200,0.0,0.0
1997-02-05 00:00:00-05:00,4.569698517475653,4.735869372656586,4.486613089885187,4.52815580368042,751200,0.0,0.0
1997-02-06 00:00:00-05:00,4.486613089885187,4.569698517475653,4.40352766229472,4.52815580368042,118400,0.0,0.0
1997-02-07 00:00:00-05:00,4.52815580368042,4.569698517475653,4.52815580368042,4.52815580368042,50800,0.0,0.0
1997-02-10 00:00:00-05:00,4.528154545360141,4.569697247611152,4.361983736356099,4.486611843109131,119000,0.0,0.0
1997-02-11 00:00:00-05:00,4.48661249820317,4.48661249820317,4.403527081569778,4.445069789886475,77600,0.0,0.0
1997-02-12 00:00:00-05:00,4.44506914085812,4.569697247611152,4.44506914085812,4.486611843109131,227000,0.0,0.0
1997-02-13 00:00:00-05:00,5.026668328505296,5.068211041964017,4.777412047752967,4.86049747467041,1221800,0.0,0.0
1997-02-14 00:00:00-05:00,4.943580937385559,4.985123634338379,4.86049554347992,4.985123634338379,585600,0.0,0.0
