Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9100047085827156,0.899524809135779,0.9047646522521973,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9065113770837079,0.9152445197105408,0.9065113770837079,0.9152445197105408,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9134974135269499,0.9134974135269499,0.8995242233637382,0.903017520904541,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9030182616258671,0.9030182616258671,0.8942849040031433,0.8942849040031433,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.8942847528052607,0.9065114087670701,0.8925382095044879,0.9047646522521973,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9047648052219301,0.9082581056281924,0.8925383604070802,0.8942849040031433,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.8960315093201334,0.9065114087670701,0.8960315093201334,0.9047646522521973,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9047640630679619,0.9117506581495678,0.897777467986356,0.903017520904541,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9047650845571495,0.9152449890114794,0.9047650845571495,0.9117516875267029,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9152450421501813,0.934458308039067,0.9152450421501813,0.930965006351471,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9362041354179382,0.9466840324561988,0.9362041354179382,0.9362041354179382,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9362047078474512,0.9379514650288842,0.9222315032527131,0.9257248044013977,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9257249687107797,0.9309650279709692,0.9082584598671801,0.9187383651733398,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9222316455253735,0.930965006351471,0.9222316455253735,0.930965006351471,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9309647946155648,0.9344580955086548,0.9204848919362948,0.9222314357757568,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9222309786574285,0.9309643331684115,0.9187376794958474,0.9292175769805908,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9292182399985496,0.9344582990868505,0.9292182399985496,0.9327115416526794,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9327105614874098,0.9431904554367065,0.9239774231366567,0.9431904554367065,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9431907511481882,0.9484308063727057,0.9327108539132083,0.9379509091377258,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9344580955086548,0.9344580955086548,0.9187381348826669,0.9222314357757568,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9222314361884492,0.927471494137512,0.9169915914535522,0.9169915914535522,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9187376794958474,0.9327108761421721,0.9187376794958474,0.9292175769805908,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.929217193649604,0.9414438422782954,0.9274706513963464,0.9396970868110657,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9466844286550493,0.9571643300792749,0.9466844286550493,0.9501777291297913,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9624044891802195,0.9728843917127763,0.9624044891802195,0.9676443338394165,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9693910385421596,0.9903508424758911,0.9693910385421596,0.9903508424758911,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.9903503954164681,0.992096938348787,0.9781237420340154,0.9798704981803894,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9798707456589951,0.9903506455419036,0.9798707456589951,0.9833640456199646,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9851103030459981,1.000830254914394,0.9851103030459981,0.9920969009399414,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.9920969009399414,1.0025767977808562,0.9816170040990265,0.9920969009399414,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9938444107248813,1.0130574628968552,0.9938444107248813,1.0095641613006592,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0095633956747996,1.0095633956747996,0.9920969009399414,0.9920969009399414,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9868579943080644,0.9868579943080644,0.9816179343149172,0.9851112365722656,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9851110797179373,1.0095641916258293,0.9851110797179373,0.9955909848213196,636800,0.0,0.0
