Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.7160211270929904,0.7160211270929904,0.7047156691551208,0.7047156691551208,171812,0.0,0.0
1971-01-05 00:00:00-05:00,0.7047158206946184,0.7160212810635724,0.7047158206946184,0.7122529149055481,73004,0.0,0.0
1971-01-06 00:00:00-05:00,0.7197898073244944,0.7310954928398132,0.7197898073244944,0.7310954928398132,183140,0.0,0.0
1971-01-07 00:00:00-05:00,0.734864019851771,0.7574751640905142,0.734864019851771,0.7499380707740784,373203,0.0,0.0
1971-01-08 00:00:00-05:00,0.7499379747083207,0.7650122046470642,0.746169383295998,0.7650122046470642,804934,0.0,0.0
1971-01-11 00:00:00-05:00,0.7650122094839992,0.768780529499054,0.7574750718485479,0.768780529499054,382643,0.0,0.0
1971-01-12 00:00:00-05:00,0.768780529499054,0.7725491209352042,0.7650122094839992,0.768780529499054,172441,0.0,0.0
1971-01-13 00:00:00-05:00,0.7687805327407541,0.7913919005056034,0.7687805327407541,0.7763177156448364,281947,0.0,0.0
1971-01-14 00:00:00-05:00,0.7763177156448364,0.7800862166231787,0.7612436212577682,0.7763177156448364,157337,0.0,0.0
1971-01-15 00:00:00-05:00,0.776317444486763,0.7838545342845343,0.7650119455006069,0.7725488543510437,346141,0.0,0.0
1971-01-18 00:00:00-05:00,0.7687808224525271,0.7687808224525271,0.7537068128585815,0.7537068128585815,181881,0.0,0.0
1971-01-19 00:00:00-05:00,0.7537066174322963,0.7537066174322963,0.716021196086972,0.7499380707740784,218383,0.0,0.0
1971-01-20 00:00:00-05:00,0.738632082939148,0.738632082939148,0.7084838198847092,0.738632082939148,149155,0.0,0.0
1971-01-21 00:00:00-05:00,0.7386324768401824,0.7499379797317864,0.7310953844387478,0.74616938829422,150414,0.0,0.0
1971-01-22 00:00:00-05:00,0.7499380707740784,0.7612437107487321,0.7499380707740784,0.7499380707740784,136568,0.0,0.0
1971-01-25 00:00:00-05:00,0.749937579801706,0.7537061239927171,0.7310949945571258,0.738632082939148,135310,0.0,0.0
1971-01-26 00:00:00-05:00,0.738632082939148,0.749937579801706,0.7310949945571258,0.738632082939148,98178,0.0,0.0
1971-01-27 00:00:00-05:00,0.7386325863587886,0.74616949893034,0.7273269008434696,0.7310954928398132,122723,0.0,0.0
1971-01-28 00:00:00-05:00,0.7310949945571258,0.738632082939148,0.7235578609382783,0.738632082939148,113282,0.0,0.0
1971-01-29 00:00:00-05:00,0.7386321633464934,0.7461690716016814,0.7386321633464934,0.7424005270004272,53494,0.0,0.0
1971-02-01 00:00:00-05:00,0.7461694108804857,0.7650122329281358,0.7461694108804857,0.7612436413764954,186916,0.0,0.0
1971-02-02 00:00:00-05:00,0.7612436212577682,0.7800862166231787,0.7612436212577682,0.7763177156448364,246075,0.0,0.0
1971-02-03 00:00:00-05:00,0.7763177496078487,0.8366143107414246,0.7763177496078487,0.8366143107414246,283835,0.0,0.0
1971-02-04 00:00:00-05:00,0.8381378467205549,0.8381378467205549,0.8190893258132412,0.8228991031646729,495296,0.047668,0.0
1971-02-05 00:00:00-05:00,0.8228992343119675,0.834328293800354,0.8190894563533632,0.834328293800354,202650,0.0,0.0
1971-02-08 00:00:00-05:00,0.834328293800354,0.8419477582550872,0.826709012270572,0.834328293800354,133422,0.0,0.0
1971-02-09 00:00:00-05:00,0.8343279541819082,0.8495668768882751,0.8267086757536014,0.8495668768882751,174329,0.0,0.0
1971-02-10 00:00:00-05:00,0.8381375670433044,0.8381375670433044,0.822898828572421,0.8381375670433044,241669,0.0,0.0
1971-02-11 00:00:00-05:00,0.8381378474307843,0.8533768653869629,0.8228991038619891,0.8533768653869629,274395,0.0,0.0
1971-02-12 00:00:00-05:00,0.8533768653869629,0.8609963286338217,0.8457574021401042,0.8533768653869629,256773,0.0,0.0
1971-02-16 00:00:00-05:00,0.8533774104290146,0.8686161637306212,0.8533774104290146,0.8686161637306213,228453,0.0,0.0
1971-02-17 00:00:00-05:00,0.8686160748081809,0.8724258542060852,0.8609967903999026,0.8724258542060852,166777,0.0,0.0
1971-02-18 00:00:00-05:00,0.8724256469792897,0.8762354254722595,0.8648061814558388,0.8762354254722595,152931,0.0,0.0
1971-02-19 00:00:00-05:00,0.8724254001813573,0.8724254001813573,0.8571866563702769,0.8648059368133545,212719,0.0,0.0
1971-02-22 00:00:00-05:00,0.8571866427416228,0.8571866427416228,0.8419476247854443,0.8533768653869629,306492,0.0,0.0
1971-02-23 00:00:00-05:00,0.8533768653869629,0.8571866427416228,0.8457574021401042,0.8533768653869629,215237,0.0,0.0
1971-02-24 00:00:00-05:00,0.8533773230666041,0.8724258542060852,0.8533773230666041,0.8724258542060852,139715,0.0,0.0
1971-02-25 00:00:00-05:00,0.8762354254722595,0.8838548909957105,0.8762354254722595,0.8762354254722595,168036,0.0,0.0
1971-02-26 00:00:00-05:00,0.87623517759659,0.8800448635493601,0.860996342323047,0.8648059368133545,96919,0.0,0.0
1971-03-01 00:00:00-05:00,0.8609965443611145,0.8609965443611145,0.8495673008959377,0.8609965443611145,101325,0.0,0.0
1971-03-02 00:00:00-05:00,0.8571866427416228,0.8571866427416228,0.8533768653869629,0.8533768653869629,77410,0.0,0.0
1971-03-03 00:00:00-05:00,0.8533766532960861,0.857186429703897,0.8495668768882751,0.8495668768882751,95031,0.0,0.0
1971-03-04 00:00:00-05:00,0.849567088032303,0.8533768653869629,0.8381378474307843,0.8533768653869629,89367,0.0,0.0
1971-03-05 00:00:00-05:00,0.849566803821328,0.849566803821328,0.822898828572421,0.8381375670433044,91885,0.0,0.0
1971-03-08 00:00:00-05:00,0.8381379802964828,0.8381379802964828,0.826709012270572,0.834328293800354,106989,0.0,0.0
1971-03-09 00:00:00-05:00,0.834328293800354,0.8495672227098204,0.834328293800354,0.834328293800354,88109,0.0,0.0
1971-03-10 00:00:00-05:00,0.8343275991402341,0.8381372824644253,0.8228985491676605,0.8305180072784424,144120,0.0,0.0
1971-03-11 00:00:00-05:00,0.8305185671088477,0.8686156089557582,0.8228991038619891,0.8533768653869629,223418,0.0,0.0
1971-03-12 00:00:00-05:00,0.8533768653869629,0.8571866427416228,0.849567088032303,0.8533768653869629,77410,0.0,0.0
1971-03-15 00:00:00-05:00,0.8533768789550442,0.8648059368133545,0.8533768789550442,0.8648059368133545,70487,0.0,0.0
1971-03-16 00:00:00-05:00,0.8648059230635594,0.8686156089557582,0.849567088032303,0.8533768653869629,189433,0.0,0.0
1971-03-17 00:00:00-05:00,0.8533768653869629,0.8533768653869629,0.8381378474307843,0.8533768653869629,107618,0.0,0.0
1971-03-18 00:00:00-05:00,0.8533765274329229,0.857186303278836,0.8381375155116955,0.8457570672035217,140344,0.0,0.0
1971-03-19 00:00:00-05:00,0.8457574867891362,0.8457574867891362,0.8152797222137451,0.8152797222137451,115800,0.0,0.0
1971-03-22 00:00:00-05:00,0.8152793779075286,0.8343278926929779,0.8114696017804934,0.8267086148262024,97549,0.0,0.0
1971-03-23 00:00:00-05:00,0.8267083239542511,0.8343275991402341,0.8228985491676605,0.8305180072784424,65452,0.0,0.0
1971-03-24 00:00:00-05:00,0.8305180072784424,0.841947057251016,0.8267083239542511,0.8305180072784424,120205,0.0,0.0
1971-03-25 00:00:00-05:00,0.8267088805161044,0.8267088805161044,0.8228991031646729,0.8228991031646729,113912,0.0,0.0
1971-03-26 00:00:00-05:00,0.8228991031646729,0.8267088805161044,0.8152796399242708,0.8228991031646729,98807,0.0,0.0
1971-03-29 00:00:00-05:00,0.822899010799081,0.8305184731842431,0.8152795484139189,0.8190892338752747,89997,0.0,0.0
1971-03-30 00:00:00-05:00,0.8114701198220104,0.8114701198220104,0.8038508370910944,0.8076603412628174,157966,0.0,0.0
1971-03-31 00:00:00-05:00,0.8076603412628174,0.8152798983812035,0.8076603412628174,0.8076603412628174,52236,0.0,0.0
1971-04-01 00:00:00-05:00,0.8114699125289917,0.8190893762384673,0.8114699125289917,0.8114699125289917,101954,0.0,0.0
1971-04-02 00:00:00-05:00,0.8114701198220104,0.8152798983812035,0.8076603412628174,0.8076603412628174,118317,0.0,0.0
1971-04-05 00:00:00-05:00,0.8076600343019398,0.8114698114131813,0.8000407544668223,0.803850531578064,92514,0.0,0.0
1971-04-06 00:00:00-05:00,0.8038505822573592,0.8228991031646729,0.8000408049059275,0.8228991031646729,132792,0.0,0.0
1971-04-07 00:00:00-05:00,0.8228988386991672,0.8305182994908059,0.8152793779075286,0.8267086148262024,116429,0.0,0.0
1971-04-08 00:00:00-05:00,0.826709012270572,0.834328293800354,0.8228992343119675,0.834328293800354,69857,0.0,0.0
1971-04-12 00:00:00-05:00,0.8343278311282073,0.8533765274329229,0.8267085538236558,0.8457570672035217,202650,0.0,0.0
1971-04-13 00:00:00-05:00,0.8609965443611145,0.8648061397453667,0.8609965443611145,0.8609965443611145,152302,0.0,0.0
1971-04-14 00:00:00-05:00,0.8686157730481703,0.9067130964795261,0.8686157730481703,0.9029033184051514,414110,0.0,0.0
1971-04-15 00:00:00-05:00,0.9029032353705246,0.9143324770800914,0.9029032353705246,0.9105226993560791,271248,0.0,0.0
1971-04-16 00:00:00-05:00,0.9105226993560791,0.9143324770800914,0.9029032353705246,0.9105226993560791,168665,0.0,0.0
1971-04-19 00:00:00-05:00,0.9105224175123772,0.9257612493039783,0.9029029558853559,0.9219514727592468,174958,0.0,0.0
1971-04-20 00:00:00-05:00,0.8990935208476168,0.8990935208476168,0.8800449967384338,0.8800449967384338,241669,0.0,0.0
1971-04-21 00:00:00-05:00,0.8800449729785612,0.891474032258018,0.8724255086631161,0.8876644372940063,176846,0.0,0.0
1971-04-22 00:00:00-05:00,0.8876639543351025,0.8876639543351025,0.880044494165242,0.8838542699813843,85591,0.0,0.0
1971-04-23 00:00:00-05:00,0.8876645114413817,0.9143325930418104,0.8876645114413817,0.9067131280899048,197615,0.0,0.0
1971-04-26 00:00:00-04:00,0.9067131706041127,0.9181421399116516,0.8990936138324578,0.9181421399116516,133422,0.0,0.0
1971-04-27 00:00:00-04:00,0.9181420648527369,0.9257616210014865,0.8990935403307766,0.9029033184051514,137827,0.0,0.0
