Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3966541975654763,0.500129114095489,0.3966541975654763,0.4656374752521515,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4828830632296476,0.523123669365966,0.4656375904100556,0.5058774948120117,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5116264820098877,0.5346209148702331,0.4943803064974279,0.5116264820098877,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5346209376499094,0.5518664121627808,0.5116265038097936,0.5518664121627808,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5461180516620593,0.5576152664156364,0.5231236221549053,0.5403690934181213,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5231237161116353,0.540369190472261,0.5001292824745178,0.5001292824745178,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5058774520189334,0.5116264102953909,0.4483913779258728,0.4483913779258728,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.45988864860909806,0.4771348237991333,0.4483914323938706,0.4771348237991333,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.48288320477415875,0.48288320477415875,0.46563772689950844,0.47138598561286926,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.4771348488374003,0.5001292824745178,0.4771348488374003,0.5001292824745178,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5001292391572637,0.5001292391572637,0.48863202333450323,0.4886320233345032,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5001292377836019,0.5058774948120117,0.48863202199241973,0.5058774948120117,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4943802972547804,0.5058775134700079,0.4771348237991333,0.4771348237991333,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4771348588479466,0.4943803335703916,0.4483914653312854,0.45414042472839355,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4541402884103213,0.4541402884103213,0.413899689912796,0.413899689912796,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.41964870691299444,0.41964870691299444,0.40240253319463176,0.4196487069129944,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4196487230539751,0.4196487230539751,0.39665429170127386,0.4081515073776245,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.4138997279089391,0.4138997279089391,0.3909052985806647,0.3937794268131256,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4024025298168239,0.4024025298168239,0.3506654344938767,0.36216264963150024,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.35066549636814454,0.3851571259378008,0.35066549636814454,0.3736599087715149,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4138997484287641,0.4426431373812591,0.40240253319463176,0.4196487069129944,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4196487064264626,0.43689417839050293,0.4081514912056599,0.43689417839050293,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4368941184920325,0.47138575942561406,0.4311458625368846,0.44264307618141174,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.45414033792715475,0.45414033792715475,0.40240252017974854,0.40240252017974854,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.39665426361576206,0.4138997350420271,0.39665426361576206,0.40240252017974854,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.4138997643486222,0.4138997643486222,0.39665429170127386,0.4081515073776245,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.40240254867227154,0.4138997643486222,0.39665429170127386,0.4081515073776245,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4138998179862925,0.4138998179862925,0.3679109493211489,0.3736599087715149,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.37940807574566765,0.39665424823760986,0.36791086132913225,0.39665424823760986,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.39665426361576206,0.4138997350420271,0.37940809045519147,0.40240252017974854,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.39665427916808016,0.4138997512705186,0.39090532064437866,0.39090532064437866,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.385157079871781,0.402402552691373,0.3679109053178267,0.3794081211090088,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.37940809045519147,0.4081514784780406,0.36791087559291297,0.40240252017974854,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.39090530372696636,0.4483913778044614,0.39090530372696636,0.43114590644836426,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.44264315440667634,0.44264315440667634,0.4081515073776245,0.4081515073776245,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3995283764081741,0.3995283764081741,0.37940807574566765,0.39665424823760986,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.3851570638550102,0.39665427916808016,0.3851570638550102,0.39090532064437866,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.40240258239966326,0.40240258239966326,0.38515710830688477,0.38515710830688477,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.38515710830688477,0.40240258239966326,0.38515710830688477,0.38515710830688477,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.4024025281004602,0.4024025281004602,0.3822822262618573,0.3880311846733093,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4196486488923574,0.44264307618141174,0.39665422160330305,0.44264307618141174,3443200,0.0,0.0
