Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3869378822584704,1.3779315948486328,1.3779315948486328,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.368926552581382,1.3599201440811157,1.3599201440811157,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3689256305372368,1.350913405418396,1.350913405418396,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3419073017253356,1.3329014778137207,1.3329014778137207,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3148895742601785,1.3058831691741943,1.3058831691741943,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3329012638347109,1.32389497756958,1.32389497756958,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3329012638347109,1.32389497756958,1.32389497756958,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3419070863005644,1.32389497756958,1.32389497756958,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3419073017253356,1.3329014778137207,1.3329014778137207,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3419070863005644,1.32389497756958,1.32389497756958,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.332902510248419,1.3148903846740723,1.3148903846740723,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3238962155613903,1.3148903846740723,1.3148903846740723,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3238962155613903,1.3148903846740723,1.3148903846740723,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3148886482490465,1.2968764305114746,1.2968764305114746,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2968772919265674,1.28787100315094,1.28787100315094,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2968772919265674,1.28787100315094,1.28787100315094,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2788656024691256,1.2698591947555542,1.2698591947555542,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2788656024691256,1.2698591947555542,1.2698591947555542,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2698589979167136,1.2608531713485718,1.2608531713485718,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2698589979167136,1.2608531713485718,1.2608531713485718,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2608528398951964,1.2518465518951416,1.2518465518951416,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2698586640958847,1.2518465518951416,1.2518465518951416,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2608528398951964,1.2518465518951416,1.2518465518951416,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.25184743190326,1.2428416013717651,1.2428416013717651,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.25184743190326,1.2428416013717651,1.2428416013717651,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2428407902752836,1.2338343858718872,1.2338343858718872,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.233834666000899,1.224828839302063,1.224828839302063,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.242841072449104,1.224828839302063,1.224828839302063,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2968780578073134,1.278865933418274,1.278865933418274,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.305882249505824,1.2968764305114746,1.2968764305114746,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3238953995968814,1.3058831691741943,1.3058831691741943,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3238962155613903,1.3148903846740723,1.3148903846740723,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3238953995968814,1.3058831691741943,1.3058831691741943,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.2968772919265674,1.28787100315094,1.28787100315094,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2968780578073134,1.278865933418274,1.278865933418274,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2968772919265674,1.28787100315094,1.28787100315094,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2878717637129535,1.278865933418274,1.278865933418274,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3058831169027885,1.28787100315094,1.28787100315094,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3148895742601785,1.3058831691741943,1.3058831691741943,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3509141502987028,1.3419078588485718,1.3419078588485718,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3779327136666577,1.3689268827438354,1.3689268827438354,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3959437058689719,1.3779315948486328,1.3779315948486328,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.458986186428439,1.4499799013137817,1.4499799013137817,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4769994454007285,1.4679936170578003,1.4679936170578003,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4860058534931315,1.4679936170578003,1.4679936170578003,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3869378822584704,1.3779315948486328,1.3779315948486328,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.359919228103261,1.350913405418396,1.350913405418396,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3869390083891926,1.3689268827438354,1.3689268827438354,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3869390083891926,1.3689268827438354,1.3689268827438354,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3689268827438354,1.3689268827438354,1.3689268827438354,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3869390083891926,1.3689268827438354,1.3689268827438354,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3779327136666577,1.3689268827438354,1.3689268827438354,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3779327136666577,1.3689268827438354,1.3689268827438354,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.359919228103261,1.350913405418396,1.350913405418396,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3689256305372368,1.350913405418396,1.350913405418396,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.359919228103261,1.350913405418396,1.350913405418396,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4049502040695694,1.3869379758834839,1.3869379758834839,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3959437058689719,1.3779315948486328,1.3779315948486328,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3869390083891926,1.3689268827438354,1.3689268827438354,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3869378822584704,1.3779315948486328,1.3779315948486328,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3869378822584704,1.3779315948486328,1.3779315948486328,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4139564456204246,1.4049506187438965,1.4049506187438965,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4769994020462036,1.395944398441377,1.4769994020462036,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.6030844449996948,1.46799344155916,1.6030844449996948,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6931454864034445,1.6210967768394346,1.6391088962554932,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6571198421147062,1.612089694565172,1.6301017999649048,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5850728007852475,1.5490484373957967,1.5760669708251953,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.576066445682948,1.5580543279647827,1.5580543279647827,162000,0.0,0.0
