Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5541330239974003,0.5493969321250916,0.5493969321250916,149952,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5541329979896545,0.54939690633963,0.5541329979896545,136320,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5541333438532787,0.5351887345314026,0.5351887345314026,110760,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5403528779219137,0.5307890176773071,0.5307890176773071,115872,0.015845,0.0
1973-02-27 00:00:00-05:00,0.0,0.5475258224728342,0.5307891502855053,0.5379619598388672,100536,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5499166485598203,0.5427438419672367,0.5451345443725586,46008,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5594804286956787,0.5451347707002604,0.5594804286956787,156768,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.559480428645685,0.549916876823806,0.5570896863937378,151656,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.559480201042782,0.5523073943908293,0.5546984076499939,28968,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5570894597634154,0.5523073943908293,0.5546984076499939,124392,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.559480201042782,0.5499166531114628,0.5546984076499939,52824,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5570894597634154,0.5499166531114628,0.5546984076499939,117576,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5546984394401094,0.549916684627533,0.549916684627533,138024,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5594802331069451,0.549916684627533,0.549916684627533,73272,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5618715288053734,0.5499169228958095,0.552307665348053,69864,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5523074705296172,0.5355708028050437,0.5427439212799072,410664,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5451348166560172,0.5355709920471287,0.5403530597686768,64752,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.552307665348053,0.5451348163229076,0.552307665348053,143136,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5594804286956787,0.549916876872945,0.5594804286956787,54528,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5690443047907571,0.5594804419079882,0.5666532516479492,61344,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5690442913017456,0.5570896863937378,0.5570896863937378,35784,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5546984030587729,0.5451345443725586,0.5451345443725586,151656,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5642625093460083,0.5499168898659165,0.5642625093460083,25560,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5666532516546556,0.5594804419146098,0.5642625093460083,173808,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5786082148551941,0.5690443511925556,0.5786082148551941,54528,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5833899718422679,0.5690443511925556,0.5786082148551941,63048,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5833899974822998,0.5738261333993288,0.5833899974822998,131208,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6001267433166504,0.58578112033658,0.6001267433166504,165288,0.0,0.0
