Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.550122817890756,6.33465825151277,6.420844078063965,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.4208401044209795,6.4208401044209795,6.205375671386719,6.205375671386719,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.291563301086426,6.507027797698974,6.291563301086426,6.463934898376465,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.463932157396436,6.463932157396436,6.1622819900512695,6.1622819900512695,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.162282157766408,6.291560804432836,6.162282157766408,6.248467922210693,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.248464144713489,6.248464144713489,6.0329998638613,6.076092720031738,304700,0.0,0.0
1987-04-14 00:00:00-04:00,6.033001537470854,6.033001537470854,5.47279425184856,5.5589799880981445,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.645170078958784,6.033006191253662,5.645170078958784,6.033006191253662,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.119189898173014,6.24846855799357,6.119189898173014,6.205375671386719,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.205375993755502,6.205375993755502,6.119190216064453,6.119190216064453,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.119185576202176,6.162278432372614,6.0329998638613,6.076092720031738,282200,0.0,0.0
1987-04-22 00:00:00-04:00,6.076095062753428,6.119187935538913,5.860630698826002,5.946816444396973,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.9899115562438965,6.076097334031578,5.946818667350056,5.9899115562438965,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.946814452277289,6.03300016897696,5.817535877227783,5.817535877227783,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.73135151646354,5.774444385008379,5.515887173739347,5.688258647918701,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.945160388946533,6.075346382865071,5.728183732415638,5.945160388946533,272200,0.115,0.0
1987-04-29 00:00:00-04:00,6.031949319701264,6.075344638548035,5.988554000854492,5.988554000854492,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.988556524117788,6.248928546905518,5.988556524117788,6.248928546905518,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.292323884036806,6.379114558299383,6.20553320977423,6.248928546905518,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.248928791767843,6.465905485926448,6.248928791767843,6.422510147094727,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.422509076518397,6.726276397705078,6.248927750126008,6.726276397705078,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.726275653724211,7.203624248504639,6.68288032692599,7.203624248504639,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.63758074299673,7.76776677838872,7.594185397866067,7.724371433258057,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.637578299386161,7.680973630632673,7.507392305646624,7.594182968139648,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.637573623657227,8.114921975135804,7.594178318977356,7.811154842376709,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.85455014705658,7.85455014705658,7.724364233016968,7.811154842376709,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.81115962437221,7.854554955618722,7.507392305646624,7.594182968139648,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.550788402557372,7.6375790738511355,7.46399773126361,7.550788402557373,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.4639971772132565,7.63757850691589,7.333811179936281,7.420601844787598,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.290420055389404,7.33381541286196,7.11683862549918,7.290420055389404,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.29041490210108,7.29041490210108,7.160228921706418,7.203624248504639,270200,0.0,0.0
1987-05-20 00:00:00-04:00,7.073438259385387,7.1602289128747785,6.986647605895996,6.986647605895996,308100,0.0,0.0
1987-05-21 00:00:00-04:00,7.030045210949482,7.116835892566143,6.856463847716162,7.0734405517578125,258900,0.0,0.0
1987-05-22 00:00:00-04:00,7.073438268109977,7.203624248504639,7.030042941311756,7.203624248504639,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.290416388676084,7.6375790738511355,7.160230381735439,7.550788402557373,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.55078917707322,7.594184517171342,7.463998496876976,7.507393836975098,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.4639997482299805,7.507395095603411,7.11683696924254,7.4639997482299805,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.507392305646624,7.594182968139648,7.377206311907087,7.594182968139648,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.594182968139648,7.680973630632673,7.550787636893136,7.594182968139648,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.594184517171342,7.594184517171342,7.463998496876976,7.507393836975098,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.46399773126361,7.594183738204254,7.46399773126361,7.550788402557373,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.550790651278062,7.6375813484191895,7.550790651278062,7.6375813484191895,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.637578299386161,7.680973630632673,7.550787636893136,7.594182968139648,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.594185397866067,7.724371433258057,7.594185397866067,7.724371433258057,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.724372045560316,7.76776739413088,7.594185999848626,7.6375813484191895,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.680976696989753,7.897953439842571,7.6375813484191895,7.6375813484191895,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.6375790738511355,7.680974409498017,7.550788402557372,7.550788402557373,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.4639998828663545,7.550790579178754,7.333813838397755,7.377209186553955,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.420602395616728,7.6375790738511355,7.377207059969847,7.550788402557373,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.550787636893136,7.594182968139648,7.507392305646624,7.594182968139648,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.594183738204254,7.6375790738511355,7.550788402557372,7.550788402557373,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.507392509638915,7.507392509638915,7.37720651236194,7.420601844787598,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.507392305646624,7.594182968139648,7.420601643153599,7.594182968139648,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.680976696989753,7.724372045560316,7.550790651278062,7.6375813484191895,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.594185999848626,7.6375813484191895,7.507395302707499,7.6375813484191895,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.550788402557372,7.594183738204254,7.46399773126361,7.550788402557373,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.550787636893136,7.637578299386161,7.507392305646624,7.594182968139648,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.594185790350271,7.637581137723702,7.4639997482299805,7.4639997482299805,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.594186034282492,7.811162778119135,7.594186034282492,7.767767429351807,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.811160925980452,8.114928295324138,7.811160925980452,7.897951602935791,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.984745994133035,8.4186995807707,7.984745994133035,8.375304222106934,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.46208707935314,8.635668352775768,8.418691760997483,8.548877716064453,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.635670751628309,8.765856742858887,8.592275421218117,8.765856742858887,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.9828348840986,9.156416234515962,8.765858196076893,9.113020896911621,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,9.02622852510619,9.199809842896693,8.80925187786806,8.939437866210938,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,9.026232781811295,9.286604881286621,8.98283743189874,9.286604881286621,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.243206909724645,9.243206909724645,9.026230221702939,9.113020896911621,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.243202631290142,9.243202631290142,8.896040091147789,9.026226043701172,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.982836121007017,9.069626808166504,8.852650090267785,9.069626808166504,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.982832723319248,9.329995340645596,8.939437396153455,9.156414031982422,818800,0.0,0.0
1987-07-16 00:00:00-04:00,9.199810116790061,9.329996109008789,9.11301945531091,9.329996109008789,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.329997137052205,9.460183143615723,9.243206466009857,9.460183143615723,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.373390197753906,9.46018084773311,9.329994872764306,9.373390197753906,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.286603526065225,9.373394213224712,9.069626808166504,9.069626808166504,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.939435836716825,8.982831156312539,8.722459238738262,8.809249877929688,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.765854176786757,8.765854176786757,8.331900999718105,8.418691635131836,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.418698002741888,8.635674755389875,8.418698002741888,8.462093353271484,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.462089242287053,8.982833195658564,8.462089242287053,8.939437866210938,431500,0.0,0.0
1987-07-28 00:00:00-04:00,9.153905868530273,9.153905868530273,8.89236570085798,9.153905868530273,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.241085141618676,9.459035262883267,9.197495117365758,9.328265190124512,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.41544277567259,9.41544277567259,9.153902698570572,9.284672737121582,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.241085924421037,9.28467595236642,8.935955728803362,9.153905868530273,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.41544523863035,9.546215311389103,9.284675165871594,9.328265190124512,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.328262749971918,9.328262749971918,9.110312685720237,9.284672737121582,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.241080848916063,9.284670852920383,8.848770812877174,8.979540824890137,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.935948128883654,9.110308092374067,8.892358138011051,9.066718101501465,320800,0.0,0.0
1987-08-07 00:00:00-04:00,9.110315322875977,9.241085399280895,9.06672529740767,9.110315322875977,228200,0.0,0.0
1987-08-10 00:00:00-04:00,9.06671786195294,9.197487831115723,9.023127872232013,9.197487831115723,332500,0.0,0.0
1987-08-11 00:00:00-04:00,9.197489333602618,9.241079330444336,9.1538993367609,9.241079330444336,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.241083357069227,9.241083357069227,8.979543262057835,9.023133277893066,314300,0.0,0.0
1987-08-13 00:00:00-04:00,9.066723293728298,9.066723293728298,8.848773214552137,9.023133277893066,360400,0.0,0.0
1987-08-14 00:00:00-04:00,9.06671738043064,9.06671738043064,8.892357430806975,8.93594741821289,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.848768482208252,8.935948467254638,8.630818519592285,8.717998504638672,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.45645793279012,8.45645793279012,8.238507986068726,8.369277954101562,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.325687964757282,8.41286794344584,8.238507986068726,8.369277954101562,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.369282830621778,8.587232904335886,8.325692815878956,8.456462860107422,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.543646298922026,8.63082636319674,8.45646623464731,8.500056266784668,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.28210247323868,8.325692486255726,8.151332434187543,8.19492244720459,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.23851180205474,8.282101811589422,7.84620171624261,8.064151763916016,955900,0.0,0.0
1987-08-26 00:00:00-04:00,8.151338577270508,8.194928623138265,8.064158485534994,8.151338577270508,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.238509739716042,8.58722972869873,8.194919741093205,8.58722972869873,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.67441293382153,8.71800294856435,8.4128728453646,8.456462860107422,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.456465107379573,8.805185317993164,8.456465107379573,8.805185317993164,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.805179721812912,8.979539716304256,8.58722972869873,8.58722972869873,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.58722972869873,8.674409725944404,8.456459732830222,8.58722972869873,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.587236331059383,8.63082636319674,8.325696138235239,8.500056266784668,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.45645793279012,8.5000479221344,8.369277954101562,8.369277954101562,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.369286170372597,8.543646298922026,8.282106106097881,8.500056266784668,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.5000479221344,8.5000479221344,8.325687964757282,8.369277954101562,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.369278265505422,8.587228220336291,8.369278265505422,8.543638229370117,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.543641576579972,8.892361640930176,8.543641576579972,8.892361640930176,736400,0.0,0.0
1987-09-14 00:00:00-04:00,9.023130004085711,9.023130004085711,8.543640003868596,8.761590003967285,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.805180003987022,8.805180003987022,8.630820003908072,8.761590003967285,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.717999724567239,8.93594971768142,8.58722972869873,8.58722972869873,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.630819727321567,8.805179721812912,8.58722972869873,8.58722972869873,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.717999865661314,8.717999865661314,8.630819867004702,8.674409866333008,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.674409725944404,8.761589723190076,8.58722972869873,8.58722972869873,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.63082106829864,8.848771095275879,8.587231062903193,8.848771095275879,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.848768482208252,8.892358474731445,8.412868556976319,8.717998504638672,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.674409725944404,8.717999724567239,8.58722972869873,8.58722972869873,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.630819867004702,8.674409866333008,8.456459869691475,8.674409866333008,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.718001079089536,8.935951106066774,8.718001079089536,8.848771095275879,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.892358474731445,8.892358474731445,8.717998504638672,8.717998504638672,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.58722972869873,8.630819727321567,8.412869734207385,8.58722972869873,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.674408512115479,8.848768482208252,8.674408512115479,8.717998504638672,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.805180808872853,8.979540824890137,8.761590804868531,8.979540824890137,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.979538119756258,9.110308092374067,8.935948128883654,9.066718101501465,872600,0.0,0.0
1987-10-06 00:00:00-04:00,9.066722291888613,9.153902313926002,8.63082218170166,8.63082218170166,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.456462860107422,8.587232904335886,8.194922771650491,8.456462860107422,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.456462525306863,8.50005253832391,7.88979235608527,8.19492244720459,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.194928623138265,8.238518669006021,8.020568439667239,8.151338577270508,137900,0.0,0.0
1987-10-12 00:00:00-04:00,8.151331238124682,8.151331238124682,7.933381205019743,8.020561218261719,130300,0.0,0.0
1987-10-13 00:00:00-04:00,8.020558604877957,8.064148597295771,7.846198635206697,7.889788627624512,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.889788394563654,7.889788394563654,7.759018421173096,7.759018421173096,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.759020124162946,8.020560128348215,7.584660121372768,7.933380126953125,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.933380572381848,7.933380572381848,7.27953052520752,7.2795305252075195,597700,0.0,0.0
1987-10-19 00:00:00-04:00,7.01798949151669,7.01798949151669,4.620539665222168,4.620539665222168,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.358999684171857,5.361569611531384,4.053869706279827,4.620539665222168,1932100,0.0,0.0
