Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6810416652176688,0.666448175907135,0.666448175907135,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6810416669439707,0.6713124513626099,0.6713124513626099,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6761774349308707,0.6713124513626099,0.6713124513626099,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.6907709924665613,0.6761775016784668,0.6761775016784668,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.700500179696532,0.6859066486358643,0.6859066486358643,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7150938424075929,0.6956360340118408,0.6956360340118408,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7296878502410059,0.7102293372154236,0.7102293372154236,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7588751239682097,0.7442815899848938,0.7442815899848938,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7588751239682097,0.7442815899848938,0.7442815899848938,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7540107033871293,0.7394172549247742,0.7394172549247742,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7540107033871293,0.7394172549247742,0.7394172549247742,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7442816614650992,0.7345524430274963,0.7345524430274963,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7442816614650992,0.7345524430274963,0.7345524430274963,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7442814872271574,0.7394172549247742,0.7394172549247742,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7442814872271574,0.7394172549247742,0.7394172549247742,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7442814872271574,0.7394172549247742,0.7394172549247742,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7394172284714741,0.7296879291534424,0.7296879291534424,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7394172284714741,0.7296879291534424,0.7296879291534424,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7394172284714741,0.7296879291534424,0.7296879291534424,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.744281460599835,0.7296879291534424,0.7296879291534424,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7491457195295406,0.7394172549247742,0.7394172549247742,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7442814872271574,0.7394172549247742,0.7394172549247742,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7734691515336709,0.7588749527931213,0.7588749527931213,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.773469262695538,0.7686042785644531,0.7686042785644531,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.7880628213621867,0.7783336043357849,0.7783336043357849,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.7880628213621867,0.7783336043357849,0.7783336043357849,43200,0.0,0.0
