Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.620763638248182,2.602935314178467,2.602935314178467,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.602935004480106,2.5940208435058594,2.5940208435058594,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.6385908126831055,2.594020021928323,2.6385908126831055,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.683164819723829,2.63859397554237,2.647508144378662,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.6653335468760937,2.6029344337385263,2.6118485927581787,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.62967780028304,2.602935314178467,2.602935314178467,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.594022685905983,2.5851085186004643,2.585108518600464,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.585106247349789,2.5227071310344495,2.5405354499816895,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.4959647028069747,2.3533381483608617,2.371166467666626,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.424652540861671,2.388995885848999,2.388995885848999,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.4068238735198975,2.3355105735637522,2.4068238735198975,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.4424805641174316,2.371167262975317,2.4424805641174316,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.4959658892778513,2.433566742045905,2.4870517253875732,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.460309198552912,2.424652543501421,2.451395034790039,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.478136828717063,2.424651861190796,2.424651861190796,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.4781367778778076,2.42465181144879,2.4781367778778076,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.4870517253875732,2.451395069826461,2.4870517253875732,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.5494496094553094,2.5137929715608296,2.5405354499816895,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.5851085186004643,2.54053768207287,2.585108518600464,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.585108364132089,2.531623363494873,2.531623363494873,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.531621744306825,2.460308455734802,2.4781367778778076,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.478137214688489,2.4424805641174316,2.4424805641174316,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.4781367778778076,2.406823489305784,2.4781367778778076,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.5316218887056623,2.469222757646016,2.4959652423858643,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.5316218887056623,2.4959652423858643,2.4959652423858643,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.5761935710906982,2.495966089638047,2.5761935710906982,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.6029368532115016,2.5672801839894266,2.585108518600464,5600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.63859145600917,2.5672781734143273,2.6296772956848145,86800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.6296772956848145,2.611848975036104,2.6296772956848145,4800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.6118510205170207,2.5672801839894266,2.585108518600464,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.6207633264286003,2.5672783605831184,2.5940208435058594,17600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.611849165454353,2.5761925215573656,2.5940208435058594,29600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.611848725770649,2.5405354499816895,2.5405354499816895,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.5851083878013825,2.5405375535289445,2.5672800540924072,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.5672800540924072,2.5494517203834324,2.5672800540924072,79600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.6385908126831055,2.5761917056264103,2.6385908126831055,79200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.7544758576972814,2.66533424417957,2.7277333736419678,173600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.7366483892713274,2.6564209120614186,2.6831634044647217,112400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.6831624532483285,2.5940208435058594,2.5940208435058594,34400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.620763638248182,2.585106990108751,2.602935314178467,12800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.6296793551280584,2.5851085186004643,2.585108518600464,34800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.6475049708340617,2.5761917056264103,2.6385908126831055,48400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.6385908126831055,2.629676654532149,2.6385908126831055,26400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.63859145600917,2.6029348147117486,2.6296772956848145,30800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.629676910797484,2.6118485927581787,2.6118485927581787,20800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.63859145600917,2.6296772956848145,2.6296772956848145,65600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.6564197766578808,2.6207631353604595,2.6296772956848145,47200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.6564223132149536,2.6296798067060783,2.647508144378662,32800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.7455624850642795,2.6742491737639087,2.7366483211517334,46000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.7812199344882718,2.7277349357481127,2.745563268661499,76400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.763391667585157,2.745563334245898,2.7544775009155273,72000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.7723057680315786,2.745563268661499,2.745563268661499,223600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.772305421675405,2.745562925646382,2.7633912563323975,58800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.7723057680315786,2.745563268661499,2.745563268661499,26800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.7723052501678467,2.7366485910017007,2.7723052501678467,12000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.8079611556545183,2.7633903436600025,2.7990469932556152,87200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.8436179462867446,2.8079612949226473,2.816875457763672,47200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.8525309562683105,2.79904600083828,2.8525309562683105,40400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.87036129963473,2.816876306473834,2.834704637527466,24400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.8971033436911444,2.8703608512878414,2.870360851287842,56800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.9060177128131572,2.870361053760235,2.8971035480499268,24400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.995159567856207,2.8971037486704385,2.9238462448120117,56400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.0040738582611084,2.914932200745942,3.0040738582611084,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,3.0129878520965576,2.9951595216107796,3.0129878520965576,56800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.048643519102303,3.0129868697560775,3.039729356765747,48400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,3.0219025611877446,3.0040742274934216,3.021902561187744,20000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.0219021897641416,3.0040738582611084,3.0040738582611084,24400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,3.0040748597619062,2.977332353591919,2.977332353591919,91200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.9773315062005836,2.959503173828125,2.959503173828125,20000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.012987889816512,2.9595028976895916,2.9862453937530518,13600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,3.0129878520965576,2.977331191125001,3.0129878520965576,17600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.0219024043899396,2.959503239697522,2.9684174060821533,20000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.968417406082153,2.9505890733128908,2.9684174060821533,10400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.9773301659208355,2.941673517227173,2.941673517227173,43600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.995160691038577,2.9416756786986022,2.977332353591919,78800,0.0,0.0
