Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2470920085906982,1.2470920085906982,1.2470920085906982,1.2470920085906982,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2416582107543945,1.2416582107543945,1.2416582107543945,1.2416582107543945,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2172054052352905,1.2172054052352905,1.2172054052352905,1.2172054052352905,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1519989967346191,1.1519989967346191,1.1519989967346191,1.1519989967346191,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1384129524230957,1.1384129524230957,1.1384129524230957,1.1384129524230957,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1655833721160889,1.1655833721160889,1.1655833721160889,1.1655833721160889,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.157431960105896,1.157431960105896,1.157431960105896,1.157431960105896,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1764508485794067,1.1764508485794067,1.1764508485794067,1.1764508485794067,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1764508485794067,1.1764508485794067,1.1764508485794067,1.1764508485794067,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1628658771514893,1.1628658771514893,1.1628658771514893,1.1628658771514893,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1492810249328613,1.1492810249328613,1.1492810249328613,1.1492810249328613,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.146564245223999,1.146564245223999,1.146564245223999,1.146564245223999,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.135696530342102,1.135696530342102,1.135696530342102,1.135696530342102,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1384129524230957,1.1384129524230957,1.1384129524230957,1.1384129524230957,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1628658771514893,1.1628658771514893,1.1628658771514893,1.1628658771514893,0,0.0,0.0
