Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.277252502726256,27.88229430139289,26.277252502726256,27.591114044189453,662600,0.0,0.0
2007-06-15 00:00:00-04:00,27.768674730663538,27.768674730663538,27.16500894880804,27.55561637878418,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.73315415876362,27.768663418080195,26.3837833404541,26.3837833404541,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.383776675015884,26.774383847183188,25.63806887184486,26.06418800354004,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.156514942539207,26.156514942539207,25.091221147719832,25.53154182434082,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.567050371153407,26.06418800354004,25.389501410242616,26.06418800354004,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.277260516591287,28.052751092036647,26.135220728718938,27.66214370727539,250300,0.0,0.0
2007-06-25 00:00:00-04:00,27.768673560262148,28.40785129814391,27.165007803850116,27.87520408630371,203200,0.0,0.0
2007-06-26 00:00:00-04:00,27.91780384150507,28.26579834075657,27.839681853335225,28.0527400970459,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.05274425962436,28.265802534949472,27.697646231021523,28.23029327392578,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.230290705952143,28.3723304463092,28.0527417078015,28.123760223388672,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.28710851869172,28.336822022903114,27.520095523688283,27.740257263183594,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,27.83968438676115,28.85526490702236,27.683440396203178,28.38653564453125,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.39363094929846,28.84105511214344,27.75445628298791,28.16636848449707,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.123766413772184,29.316896160701507,27.86809807587302,28.01723861694336,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.981715932846647,28.351015369110907,27.555596822324645,28.279996871948242,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.088255926607438,28.691924252450537,27.32834629704032,28.62090301513672,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,28.052739338997082,28.052739338997082,27.32833916260969,27.697641372680664,5483200,0.0,0.0
