Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.233262731225452,8.711940796994373,8.209328827937005,8.66407299041748,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.616202402923067,8.616202402923067,8.328995656158964,8.472599029541016,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.496532925104692,8.496532925104692,8.424731238413665,8.472599029541016,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.472600071416425,8.472600071416425,8.281128883361816,8.281128883361816,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.28113384941379,8.54440689086914,8.28113384941379,8.54440689086914,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.520469570686805,8.759808603571265,8.520469570686805,8.66407299041748,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.688006893705927,8.688006893705927,8.592271280552142,8.66407299041748,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.688005377606649,8.855542671389696,8.688005377606649,8.831608772277832,195800,0.0,0.0
1993-12-27 00:00:00-05:00,8.879480679829916,9.094885871523902,8.879480679829916,9.047018051147461,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.023083230282397,9.023083230282397,8.9512815069645,8.999149322509766,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.047017510481707,9.118819236755371,9.047017510481707,9.118819236755371,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.11881729703659,9.214552911703642,9.11881729703659,9.166685104370117,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.11881591144361,9.142749811473646,9.047014211353503,9.094882011413574,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.11881452178955,9.11881452178955,8.855541661580403,8.975211143493652,467800,0.0,0.0
1994-01-04 00:00:00-05:00,8.975213254257582,8.975213254257582,8.544403018053218,8.640138626098633,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.424732648822625,8.49653434753418,8.328997050540549,8.49653434753418,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.424732252099048,8.496533947429437,8.233261064551343,8.328996658325195,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.305068368683319,8.305068368683319,7.946059649575971,7.993927478790283,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.01785556637511,8.233260641292649,7.993921669162049,8.20932674407959,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.233263049209327,8.233263049209327,8.113593528145238,8.185395240783691,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.161459502719698,8.161459502719698,7.993922210875011,8.041790008544922,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.01786139339744,8.041795308004597,7.9699935641831265,7.993927478790283,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.017854690551758,8.065722479749082,7.969986901354434,8.017854690551758,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,7.9939207959530965,8.041788585150421,7.946053006755772,8.017854690551758,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.017856143974328,8.017856143974328,7.946054447162616,7.9699883460998535,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,7.946050643920898,8.137521743774414,7.946050643920898,8.089653968811035,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.089657806214833,8.113591705049787,7.969988312040057,8.041790008544922,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.065723907379876,8.065723907379876,7.993922210875011,8.041790008544922,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.041790042911565,8.041790042911565,7.946054447162616,7.9699883460998535,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,7.946054447162616,8.017856143974328,7.898186649288143,7.9699883460998535,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,7.946054447162616,7.993922245037091,7.946054447162616,7.9699883460998535,723600,0.0,0.0
1994-01-27 00:00:00-05:00,7.9699883460998535,8.017856143974328,7.946054447162616,7.9699883460998535,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.017857878707176,8.257196919862615,7.993923974591632,8.23326301574707,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.233258231026785,8.49653102329799,8.233258231026785,8.376861572265625,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.089653968811035,8.137521743774414,8.041786193847656,8.089653968811035,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.065723907379876,8.065723907379876,7.969988312040057,8.041790008544922,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.065725719719602,8.20932914499651,8.041791815506784,8.185395240783691,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.16146183013916,8.281131358440321,8.137527924478928,8.16146183013916,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.161459369220953,8.352930556768658,8.161459369220953,8.328996658325195,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.233260641292649,8.28112843571877,8.18539284686653,8.20932674407959,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.161461758268052,8.257197380065918,8.161461758268052,8.257197380065918,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.233263049209327,8.305064761847781,8.185395240783691,8.185395240783691,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.185395240783691,8.20932914499651,8.137527432358056,8.185395240783691,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.209329111631527,8.257196919862615,8.185395207515983,8.23326301574707,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.209329569166984,8.328999096414316,8.209329569166984,8.257197380065918,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.25719639615985,8.35293200655011,8.233262493562286,8.30506420135498,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.35293200655011,8.424733714342805,8.30506420135498,8.30506420135498,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.30506519096485,8.328999096414316,8.233263474616452,8.257197380065918,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.137526512145996,8.20932821666493,8.065724807627062,8.137526512145996,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.13752505244041,8.20932674407959,8.13752505244041,8.20932674407959,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.185396734592134,8.185396734592134,8.089661100269419,8.113595008850098,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.065722479749082,8.089656374347744,8.017854690551758,8.017854690551758,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.065729222611752,8.065729222611752,7.9699935641831265,7.993927478790283,520400,0.0,0.0
1994-03-01 00:00:00-05:00,7.9699935641831265,7.993927478790283,7.946059649575971,7.993927478790283,751800,0.0,0.0
1994-03-02 00:00:00-05:00,7.946055455773072,7.969989357748292,7.874253749847411,7.874253749847412,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,7.874255276020662,7.874255276020662,7.7545857429504395,7.7545857429504395,731600,0.0,0.0
1994-03-04 00:00:00-05:00,7.754586261251699,7.7785201694654384,7.658850628396739,7.706718444824219,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,7.7067194222661195,7.7067194222661195,7.682785511016846,7.682785511016846,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.682785511016846,7.7067194222661195,7.658851599767572,7.682785511016846,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.66344602977004,7.760145664215088,7.66344602977004,7.760145664215088,268400,0.2,0.0
1994-03-10 00:00:00-05:00,7.735966616456613,7.784316407809467,7.663441929427332,7.68761682510376,1073200,0.0,0.0
