Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.3878562450408936,2.4512506586260496,2.3878562450408936,2.3878562450408936,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.4089879989624023,2.4723824199877287,2.4089879989624023,2.4089879989624023,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.4089877162359454,2.4089877162359454,2.3878562450408936,2.3878562450408936,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.4723825454711914,2.5146454949664254,2.4723825454711914,2.4723825454711914,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.4512506586260496,2.4512506586260496,2.3878562450408936,2.3878562450408936,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.3244616058137684,2.3244616058137684,2.282198667526245,2.282198667526245,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.3878562450408936,2.4512506586260496,2.3878562450408936,2.3878562450408936,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.430119514465332,2.451250988504161,2.430119514465332,2.430119514465332,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.430120121155466,2.430120121155466,2.3667256832122803,2.3667256832122803,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.2822004556655884,2.2822004556655884,2.197674512863159,2.197674512863159,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.2188050746917725,2.282199505397252,2.2188050746917725,2.2188050746917725,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.2188044646207024,2.239935935712328,2.155410051345825,2.155410051345825,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.155410051345825,2.239935935712328,2.155410051345825,2.155410051345825,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.070884542262301,2.070884542262301,1.9863586425781252,1.986358642578125,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.9863586425781252,2.1131474921043885,1.9863586425781252,1.986358642578125,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.155410051345825,2.2821988778955795,2.155410051345825,2.155410051345825,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.155410203933716,2.2399360942840576,2.113147258758545,2.113147258758545,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.155410051345825,2.239935935712328,2.155410051345825,2.155410051345825,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.1554090082645416,2.1554090082645416,2.0286202430725098,2.0286202430725098,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.0286202430725098,2.113146086533864,2.0286202430725098,2.0286202430725098,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.0286202430725098,2.113146086533864,2.0286202430725098,2.0286202430725098,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.0286215924202127,2.1131474921043885,1.9863586425781252,1.986358642578125,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.0286202430725098,2.113146086533864,2.0286202430725098,2.0286202430725098,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.0708842277526855,2.155410114599734,2.0708842277526855,2.0708842277526855,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.0708842277526855,2.1131471711762098,2.0708842277526855,2.0708842277526855,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.0708842277526855,2.155410114599734,2.0708842277526855,2.0708842277526855,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.113147258758545,2.197673149108887,2.113147258758545,2.113147258758545,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.113147258758545,2.197673149108887,2.113147258758545,2.113147258758545,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.113147258758545,2.197673149108887,2.113147258758545,2.113147258758545,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.1131471711762098,2.155410114599734,2.0708842277526855,2.0708842277526855,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.155410051345825,2.1976729935290766,2.155410051345825,2.155410051345825,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.197674512863159,2.2822004556655884,2.197674512863159,2.197674512863159,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.197674512863159,2.2822004556655884,2.197674512863159,2.197674512863159,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.197673058023258,2.197673058023258,2.0708842277526855,2.0708842277526855,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.113147258758545,2.197673149108887,2.113147258758545,2.113147258758545,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.197674512863159,2.2822004556655884,2.197674512863159,2.197674512863159,5600,0.0,0.0
