Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,8.621176915858898,8.772231671313504,8.296962019514694,8.440648078918457,4901200,0.0,0.0
2012-09-21 00:00:00-04:00,8.59538723267007,8.621176966281322,8.400121002485896,8.503280639648438,630800,0.0,0.0
2012-09-24 00:00:00-04:00,8.565913976922822,8.606441106629509,8.433280245313737,8.48486042022705,291500,0.0,0.0
2012-09-25 00:00:00-04:00,8.473805305056002,8.529069112154186,8.433278185249199,8.506963729858398,252800,0.0,0.0
2012-09-26 00:00:00-04:00,8.532757445468386,8.613811020226212,8.433282124594397,8.588021278381348,87400,0.0,0.0
2012-09-27 00:00:00-04:00,8.584332993368514,8.658018538613907,8.510648150840563,8.621175765991211,200300,0.0,0.0
2012-09-28 00:00:00-04:00,8.617491468627122,8.879074523325471,8.617491468627122,8.842231750488281,90500,0.0,0.0
2012-10-01 00:00:00-04:00,8.930656350864771,9.000657567538507,8.70223236361856,8.805391311645508,253200,0.0,0.0
2012-10-02 00:00:00-04:00,8.805391003934645,8.853286830459941,8.713284402004955,8.757495880126953,77800,0.0,0.0
2012-10-03 00:00:00-04:00,8.83855067644161,8.83855067644161,8.50696700353409,8.63960075378418,157900,0.0,0.0
2012-10-04 00:00:00-04:00,8.764862199340648,8.831178344458042,8.621175461459424,8.783283233642578,63600,0.0,0.0
2012-10-05 00:00:00-04:00,8.790653934898044,9.291713349993875,8.742758110433046,8.960129737854004,173500,0.0,0.0
2012-10-08 00:00:00-04:00,8.974866989635371,9.02276211062928,8.731705631043852,8.772232055664062,109500,0.0,0.0
2012-10-09 00:00:00-04:00,8.823812227562383,8.90486577952037,8.669073117302547,8.772232055664062,75000,0.0,0.0
2012-10-10 00:00:00-04:00,8.842232275329966,8.912233477603891,8.783284116378498,8.879075050354004,105900,0.0,0.0
2012-10-11 00:00:00-04:00,8.96749843434363,8.982235124605308,8.904865919616956,8.960129737854004,81000,0.0,0.0
2012-10-12 00:00:00-04:00,9.022762599981771,9.372767966821874,9.0190782515951,9.188554763793945,498300,0.0,0.0
2012-10-15 00:00:00-04:00,9.479610377250118,9.579085666282959,9.284344849945882,9.31381893157959,209700,0.0,0.0
2012-10-16 00:00:00-04:00,9.420665725901879,9.704354306580715,9.177504286096532,9.306453704833984,272700,0.0,0.0
2012-10-17 00:00:00-04:00,9.358031059287045,9.380136448037517,9.195923235442427,9.21434497833252,176900,0.0,0.0
2012-10-18 00:00:00-04:00,9.17750296860611,9.416980024615574,9.140660182439031,9.288030624389648,282500,0.0,0.0
2012-10-19 00:00:00-04:00,9.339609578067867,9.409610792309255,9.218028891605249,9.251187324523926,337600,0.0,0.0
