Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4522987604141236,0.4522987604141236,0.4522987604141236,0.45229876041412354,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4652215763989688,0.43937593698501587,0.43937593698501587,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.47168298094108163,0.4458373785018921,0.4458373785018921,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4781443914331975,0.4522987604141236,0.45229876041412354,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5039905711122905,0.47814494371414185,0.47814494371414185,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5169133079880485,0.4910676777362823,0.49106767773628235,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,28248,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,6519,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,6519,0.0,0.0
1980-05-28 00:00:00-04:00,0.4975288510322571,0.4975288510322571,0.4975288510322571,0.4975288510322571,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,13037,0.0,0.0
1980-05-30 00:00:00-04:00,0.4975288510322571,0.4975288510322571,0.4975288510322571,0.4975288510322571,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5169133079880485,0.4910676777362823,0.49106767773628235,15210,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,22815,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,21729,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,6519,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,11951,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,29334,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,40199,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5104512442626926,0.48460561037063604,0.484605610370636,16297,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5169133079880485,0.4910676777362823,0.49106767773628235,24988,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.523374499110442,0.4975288510322571,0.4975288510322571,53236,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,4346,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,7605,0.0,0.0
1980-06-18 00:00:00-04:00,0.5039903521537781,0.5039903521537781,0.5039903521537781,0.5039903521537781,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,56495,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,30421,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,5432,0.0,0.0
1980-06-24 00:00:00-04:00,0.5169130563735962,0.5169130563735962,0.5169130563735962,0.5169130563735962,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,19556,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,11951,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,11951,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5427587075185798,0.5169130563735962,0.5169130563735962,15210,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,69533,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5362972221912676,0.5104513168334961,0.5104513168334961,1086,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5298360017972248,0.5039903521537781,0.5039903521537781,11951,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5298360325787417,0.5169130563735962,0.5169130563735962,6519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5298360325787417,0.5169130563735962,0.5169130563735962,23902,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5298360325787417,0.5169130563735962,0.5169130563735962,6519,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.529835754220301,0.5104513168334961,0.5104513168334961,109731,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5298360325787417,0.5169130563735962,0.5169130563735962,42371,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5298360325787417,0.5169130563735962,0.5169130563735962,23902,0.0,0.0
