Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7993941395845231,0.7912490010314729,0.7935760617256165,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.7935760617256165,0.7959033354815339,0.7912490010314729,0.7935760617256165,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.7935765990079051,0.7947403432046509,0.7889222614066762,0.7900857925415039,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.791249692440033,0.7959040309571407,0.791249692440033,0.791249692440033,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.787758770663246,0.787758770663246,0.7772863507270813,0.7772863507270813,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.777286194533113,0.7842678064209496,0.777286194533113,0.7796132564544678,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7796135419973129,0.7819408178329468,0.7749592033880097,0.7819408178329468,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7819408178329468,0.7842680936685805,0.7749592033880097,0.7819408178329468,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7819408178329468,0.7842680936685805,0.7772864792236435,0.7819408178329468,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7819405314377087,0.7854313373816271,0.7796132564544678,0.7796132564544678,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7796126408275454,0.7877579903059099,0.7796126408275454,0.7842671871185303,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7842673005265626,0.7865943609468389,0.7726311461781864,0.7737948894500732,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7737954355418009,0.7854313850402832,0.7703046293860664,0.7854313850402832,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7865949638363389,0.7912495143678915,0.7865949638363389,0.7877587080001831,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.7889220601740636,0.7982309460639954,0.7889220601740636,0.7982309460639954,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.7982309574799729,0.7982309574799729,0.7935764079375076,0.7959036827087402,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.7959038743394786,0.8005582119407076,0.7889222614066762,0.7900857925415039,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.7900856736473946,0.7900856736473946,0.7865948677062988,0.7865948677062988,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.7889220121148399,0.7959036228415199,0.7889220121148399,0.7924128174781799,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.7912492266671917,0.7912492266671917,0.7865946778280475,0.7889219522476196,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.7889220714569092,0.7959036827087402,0.7796131854338455,0.7959036827087402,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.797067153608683,0.804048764335363,0.7924128174781799,0.7924128174781799,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.79241322380382,0.7935767551676068,0.790085948014286,0.791249692440033,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7935767462132497,0.8145215888968425,0.7935767462132497,0.8121945261955261,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8168482314807995,0.8261571142561639,0.8168482314807995,0.8215025663375854,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8215024436498681,0.8226661869866091,0.8145208358764648,0.8145208358764648,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8133576022683874,0.8133576022683874,0.8075395226478577,0.8075395226478577,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8028855334202796,0.8028855334202796,0.7947403888844854,0.7993947267532349,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7993944769020379,0.8040488133160719,0.7982309460639954,0.7982309460639954,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7982309460639954,0.7982309460639954,0.7924128657500551,0.7982309460639954,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7982311955515301,0.8028855334202796,0.7959039200861902,0.7993947267532349,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7993944997340413,0.8017217745384609,0.7970672249296217,0.8005580306053162,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8005585411802405,0.8052130937576294,0.7959042016648572,0.8052130937576294,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8052124612491165,0.814521132967758,0.8040487174879075,0.8075395226478577,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8087033630876849,0.8191757798194885,0.8087033630876849,0.8191757798194885,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8191755054400888,0.8238298402968747,0.8145209575215103,0.8215025663375854,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8215031559463238,0.8389571905136108,0.8191760933786492,0.8389571905136108,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8389567129770181,0.8587380119143525,0.8354659080505371,0.8354659080505371,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8354669707650486,0.8377942480302755,0.8319761613982557,0.8343034386634827,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8343026633063951,0.8377934694290161,0.8308118571837743,0.8377934694290161,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8377934103252507,0.8377934103252507,0.8249937177579875,0.8308117985725403,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8308117985725403,0.8308117985725403,0.827320992696185,0.8308117985725403,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8331388468074324,0.8401204566603946,0.8331388468074324,0.8354659080505371,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8354660042295022,0.836629748046849,0.8331389427185059,0.8331389427185059,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8331385868791564,0.8366293907165527,0.8331385868791564,0.8366293907165527,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8366296517339135,0.8366296517339135,0.831975103124056,0.8354659080505371,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.835466003929843,0.8366297477467725,0.8284843932756609,0.8296481370925903,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8331385868791564,0.8366293907165527,0.8331385868791564,0.8366293907165527,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8366295939301014,0.8424474596977234,0.8366295939301014,0.8424474596977234,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.842448340545161,0.8471028937001392,0.8401212770297042,0.8447756171226501,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8471019268035889,0.8505927311543429,0.8471019268035889,0.8471019268035889,91200,0.0,0.0
