Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,16.62469151221324,17.39136165940861,16.62469151221324,17.108905792236328,4724850,0.0,0.0
1997-11-24 00:00:00-05:00,17.028196013311756,17.028196013311756,16.786088943481445,16.786088943481445,714150,0.0,0.0
1997-11-25 00:00:00-05:00,16.786088943481445,16.866793762932023,16.786088943481445,16.786088943481445,347700,0.0,0.0
1997-11-26 00:00:00-05:00,16.786091323937963,16.866796154833395,15.736961770648477,15.777314186096191,939600,0.0,0.0
1997-11-28 00:00:00-05:00,15.817654918051025,16.140466690063477,15.817654918051025,16.140466690063477,67050,0.0,0.0
1997-12-01 00:00:00-05:00,16.180823330740715,16.624688811496146,16.140474610134717,16.38258171081543,411450,0.0,0.0
1997-12-02 00:00:00-05:00,16.342228015347484,16.342228015347484,15.817661440224676,15.938714981079102,246900,0.0,0.0
1997-12-03 00:00:00-05:00,15.69661016736598,15.817663725711377,15.414153403835648,15.656261444091797,714900,0.0,0.0
1997-12-04 00:00:00-05:00,15.656258006481494,15.656258006481494,15.454500580929675,15.494852066040039,331800,0.0,0.0
1997-12-05 00:00:00-05:00,15.494852066040039,15.57555318913046,15.454500580929675,15.494852066040039,173100,0.0,0.0
1997-12-08 00:00:00-05:00,15.575556609020584,15.656261444091799,15.494855468210794,15.656261444091797,143550,0.0,0.0
1997-12-09 00:00:00-05:00,15.615908775399271,16.22117655739149,15.615908775399271,16.059770584106445,222450,0.0,0.0
1997-12-10 00:00:00-05:00,16.05976189993068,16.221167785936906,15.858007313117424,16.140466690063477,232050,0.0,0.0
1997-12-11 00:00:00-05:00,16.059766231135804,16.10011863708496,15.85801158991075,16.10011863708496,52950,0.0,0.0
1997-12-12 00:00:00-05:00,16.019419804489313,16.221174474493058,15.938714981079102,15.938714981079102,176700,0.0,0.0
1997-12-15 00:00:00-05:00,15.979069444594604,16.100123000993047,15.817663471309556,16.059770584106445,118350,0.0,0.0
1997-12-16 00:00:00-05:00,16.221175139290946,16.94749641418457,16.221175139290946,16.94749641418457,450150,0.0,0.0
1997-12-17 00:00:00-05:00,17.068552393980397,17.956279754638672,17.02819997486725,17.956279754638672,417150,0.0,0.0
1997-12-18 00:00:00-05:00,17.915921978517858,18.722944259643555,17.87556957147041,18.722944259643555,86250,0.0,0.0
1997-12-19 00:00:00-05:00,18.803651451756593,19.08610725402832,18.7229466274553,19.08610725402832,93450,0.0,0.0
1997-12-22 00:00:00-05:00,19.005403720454755,19.005403720454755,18.319434966210938,18.722944259643555,117300,0.0,0.0
1997-12-23 00:00:00-05:00,19.449268860620766,19.48962127480471,19.287866592407227,19.287866592407227,207150,0.0,0.0
1997-12-24 00:00:00-05:00,19.12646043455446,19.12646043455446,18.400139152229606,18.64224624633789,32250,0.0,0.0
1997-12-26 00:00:00-05:00,18.56154848628275,18.88435677233803,18.480843644072618,18.80365562438965,8250,0.0,0.0
1997-12-29 00:00:00-05:00,18.72295372332518,18.72295372332518,17.835229873657227,17.835229873657227,22950,0.0,0.0
1997-12-30 00:00:00-05:00,17.835224995908078,18.561546325683594,17.835224995908078,18.561546325683594,120600,0.0,0.0
1997-12-31 00:00:00-05:00,18.561542019974695,18.80364907373845,18.561542019974695,18.722944259643555,75450,0.0,0.0
1998-01-02 00:00:00-05:00,18.4808408280542,18.60189437866211,18.27908614179474,18.60189437866211,34050,0.0,0.0
1998-01-05 00:00:00-05:00,18.682598114013672,18.92470520104512,18.3194374834665,18.682598114013672,99750,0.0,0.0
1998-01-06 00:00:00-05:00,18.56154457049795,18.92470520104512,18.400138614389995,18.682598114013672,35100,0.0,0.0
1998-01-07 00:00:00-05:00,18.601891840838043,18.601891840838043,17.593114852905273,17.593114852905273,35700,0.0,0.0
1998-01-08 00:00:00-05:00,17.59311947949289,18.319440875055513,17.59311947949289,17.79487419128418,41250,0.0,0.0
1998-01-09 00:00:00-05:00,17.754517264142514,17.754517264142514,17.512410193748476,17.714168548583984,35100,0.0,0.0
1998-01-12 00:00:00-05:00,17.552770270074333,17.835229873657227,17.5124178426304,17.835229873657227,19350,0.0,0.0
1998-01-13 00:00:00-05:00,17.8352215346504,18.359784374846182,17.8352215346504,18.279083251953125,78900,0.0,0.0
1998-01-14 00:00:00-05:00,18.359786738457867,18.64224624633789,18.198384471893064,18.64224624633789,92850,0.0,0.0
1998-01-15 00:00:00-05:00,18.642240547423246,19.045753479003906,18.521187037375043,19.045753479003906,82950,0.0,0.0
1998-01-16 00:00:00-05:00,19.005401077567857,19.328209206276412,18.965048676131804,19.045753479003906,29400,0.0,0.0
1998-01-20 00:00:00-05:00,19.12645905067765,19.529972076416016,19.12645905067765,19.529972076416016,9300,0.0,0.0
1998-01-21 00:00:00-05:00,19.529972076416016,19.610673203859363,19.32821371641643,19.529972076416016,60450,0.0,0.0
1998-01-22 00:00:00-05:00,19.40891456604004,19.44926327437385,19.368562163446175,19.40891456604004,25950,0.0,0.0
1998-01-23 00:00:00-05:00,19.40891456604004,19.44926327437385,19.40891456604004,19.40891456604004,210600,0.0,0.0
1998-01-26 00:00:00-05:00,19.570323805341513,19.570323805341513,19.36856910854793,19.449270248413086,94050,0.0,0.0
1998-01-27 00:00:00-05:00,19.408919317811616,19.408919317811616,19.20716094970703,19.20716094970703,173850,0.0,0.0
1998-01-28 00:00:00-05:00,19.3282144928654,19.3282144928654,19.20716094970703,19.20716094970703,96300,0.0,0.0
1998-01-29 00:00:00-05:00,19.207156247330772,19.44926327437385,19.1264551364031,19.40891456604004,37050,0.0,0.0
1998-01-30 00:00:00-05:00,19.48961639404297,19.65102231609693,19.449263989964432,19.48961639404297,12150,0.0,0.0
1998-02-02 00:00:00-05:00,19.52997495156781,20.01418917603427,19.52997495156781,19.852783203125,41550,0.0,0.0
1998-02-03 00:00:00-05:00,20.094888982318697,20.33699607849121,20.094888982318697,20.33699607849121,7500,0.0,0.0
1998-02-04 00:00:00-05:00,20.215939073001636,20.579099655151367,20.215939073001636,20.579099655151367,17250,0.0,0.0
1998-02-05 00:00:00-05:00,20.740507440837394,20.982614517211914,20.740507440837394,20.982614517211914,21000,0.0,0.0
1998-02-06 00:00:00-05:00,20.9826150613987,20.9826150613987,20.901910237673565,20.942262649536133,48750,0.0,0.0
1998-02-09 00:00:00-05:00,20.861561365420847,20.901910082723397,20.740507824991443,20.821208953857422,3750,0.0,0.0
1998-02-10 00:00:00-05:00,20.740509180540666,21.14401854550382,20.659804352139144,20.861562728881836,24600,0.0,0.0
1998-02-11 00:00:00-05:00,20.942262888238602,21.063316430945182,20.65980339050293,20.65980339050293,103800,0.0,0.0
1998-02-12 00:00:00-05:00,20.74050858068723,20.982615670367387,20.336995533133297,20.377347946166992,41550,0.0,0.0
1998-02-13 00:00:00-05:00,20.458046665186952,20.74050613458803,20.458046665186952,20.538747787475586,43350,0.0,0.0
1998-02-17 00:00:00-05:00,20.538748274215603,20.90190887451172,20.538748274215603,20.90190887451172,42450,0.0,0.0
1998-02-18 00:00:00-05:00,20.90190887451172,20.942261283742617,20.82120775031058,20.90190887451172,67800,0.0,0.0
1998-02-19 00:00:00-05:00,20.861558238256045,21.305419921875,20.821205832741477,21.305419921875,32700,0.0,0.0
1998-02-20 00:00:00-05:00,21.305424025694933,22.596660614013672,21.224722893381582,22.596660614013672,71700,0.0,0.0
1998-02-23 00:00:00-05:00,22.596662798117535,22.879122329907222,22.55631407519143,22.838769912719727,253800,0.0,0.0
1998-02-24 00:00:00-05:00,22.91947435043454,23.565090848692645,22.879121933945413,23.524742126464844,47550,0.0,0.0
1998-02-25 00:00:00-05:00,23.484389709975716,23.565090848692645,23.444037293486584,23.524742126464844,13800,0.0,0.0
1998-02-26 00:00:00-05:00,23.484387445450473,23.887900488648295,23.484387445450473,23.80719566345215,20550,0.0,0.0
1998-02-27 00:00:00-05:00,24.0089491027856,24.493163177502215,23.72648966111417,23.887895584106445,69150,0.0,0.0
1998-03-02 00:00:00-05:00,23.726497785694104,23.847551345825195,23.645796643693867,23.847551345825195,11250,0.0,0.0
1998-03-03 00:00:00-05:00,23.807192339432625,23.807192339432625,23.524736573466203,23.645790100097656,20400,0.0,0.0
1998-03-04 00:00:00-05:00,23.64578854674814,23.887895584106445,23.565083738121892,23.887895584106445,15150,0.0,0.0
1998-03-05 00:00:00-05:00,23.565090707251233,23.565090707251233,23.161581321827178,23.403688430786133,25950,0.0,0.0
1998-03-06 00:00:00-05:00,23.32298428411705,24.008956909179688,23.32298428411705,24.008956909179688,7500,0.0,0.0
1998-03-09 00:00:00-05:00,23.88790155944522,23.88790155944522,23.60544204711914,23.60544204711914,25650,0.0,0.0
