Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.1048238759650197,2.268835797549963,2.1048238759650197,2.214165210723877,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.2688371174823008,2.3235077361138954,2.200498521979251,2.241501808166504,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.241500596080379,2.296171185148982,2.186830007011776,2.2278332710266113,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.2688371174823008,2.2688371174823008,2.2141664988507066,2.241501808166504,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.2688369750976562,2.2688369750976562,2.241501667497332,2.2688369750976562,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.241501808166504,2.2688371174823008,2.1868311895349097,2.241501808166504,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.241500933931566,2.241500933931566,2.1594948768615723,2.1594948768615723,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.1594948768615723,2.241500933931566,2.1594948768615723,2.1594948768615723,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.2004969884572403,2.350841568239619,2.1594942141650755,2.3235061168670654,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.350842086298546,2.514854669570923,2.350842086298546,2.514854669570923,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.514855030283792,2.6241963922328844,2.4601844298626085,2.5558576583862305,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.5968605584403566,2.5968605584403566,2.487519373281111,2.514854669570923,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.542189965860734,2.542189965860734,2.487519373281111,2.514854669570923,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.5148554862180617,2.6515321731567383,2.487520181051677,2.6515321731567383,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.5968602297793684,2.842878831891543,2.5968602297793684,2.788208246231079,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.788208246231079,2.870214124721775,2.7335370161438903,2.788208246231079,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.8155448096888156,2.8155448096888156,2.6515321731567383,2.6515321731567383,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.7062029445962614,2.733538249762646,2.6515321731567383,2.6515321731567383,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.6515308321374524,2.6788661234789353,2.501186246439279,2.5285215377807617,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.514855421471005,2.596861334858848,2.4601848125457764,2.4601848125457764,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.514854744355054,2.514854744355054,2.4328486919403076,2.4328486919403076,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.4191813725316056,2.4601848125457764,2.405514042513798,2.4601848125457764,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.4875197410583496,2.4875197410583496,2.4055136789577016,2.4875197410583496,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.4875202740790847,2.69253555381432,2.4328495005950033,2.6788675785064697,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.6788669140269223,2.760873617785352,2.651531614618646,2.7335376739501953,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.7608728408813477,2.7608728408813477,2.7062016130222872,2.7608728408813477,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.7335376739501953,2.788208917193628,2.7335376739501953,2.7335376739501953,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.70620304580189,2.7882096087949124,2.6788675785064697,2.6788675785064697,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.651531744419464,2.706202507019043,2.624196443673039,2.706202507019043,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.706202507019043,2.706202507019043,2.6788670451658896,2.706202507019043,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.706202507019043,2.706202507019043,2.6788670451658896,2.706202507019043,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.7062023051581683,2.7062023051581683,2.6515315466365874,2.6651995182037354,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.624196867990354,2.6515321731567383,2.596861401717215,2.6515321731567383,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.596861401717215,2.6515321731567383,2.596861401717215,2.6515321731567383,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.6515322723178087,2.6788675785064697,2.5968614988337277,2.6788675785064697,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.6788675785064697,2.6788675785064697,2.624196966129148,2.6788675785064697,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.624196867990354,2.7062029445962614,2.624196867990354,2.6515321731567383,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.4875189229818826,2.569524797006331,2.432848179192244,2.5285215377807617,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.569525531551587,2.6241962909698486,2.542190232395815,2.6241962909698486,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.6515315901256202,2.678866889281392,2.5968608307073584,2.6241962909698486,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.6788675785064697,2.6788675785064697,2.624196966129148,2.6788675785064697,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.6788670451658896,2.733537807765468,2.624196443673039,2.706202507019043,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.6788669140269223,2.7335376739501953,2.6788669140269223,2.7335376739501953,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.7335376910247313,2.8428795337677,2.6788669307599675,2.8428795337677,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.870214910765631,2.9795564342444503,2.8155443101329474,2.9248855113983154,654462,0.0,0.0
1991-08-29 00:00:00-04:00,2.92488604111553,2.92488604111553,2.870215430581618,2.883882761001587,268212,0.0,0.0
1991-08-30 00:00:00-04:00,2.92488444270283,2.92488444270283,2.870213862045705,2.8975491523742676,162534,0.0,0.0
1991-09-03 00:00:00-04:00,2.8975491523742676,2.8975491523742676,2.870213862045705,2.8975491523742676,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.8702151775360107,2.911217809608037,2.8702151775360107,2.8702151775360107,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.8702151775360107,2.897550480393016,2.8702151775360107,2.8702151775360107,148320,0.0,0.0
