Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08431582771660429,0.07949740439653397,0.07949740439653397,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08311138884929144,0.07829296588897705,0.07829296588897705,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08311138884929144,0.07829296588897705,0.07829296588897705,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08311138884929144,0.07829296588897705,0.07829296588897705,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08190695788701643,0.07708853483200073,0.07708853483200073,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08190695788701643,0.07708853483200073,0.07708853483200073,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08070184217930887,0.07588411122560501,0.07588411122560501,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07949741916203815,0.07467968761920929,0.07467968761920929,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07347524832385716,0.06865682452917099,0.06865682452917099,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.072270809407201,0.06745238602161407,0.06745238602161407,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06865681591843062,0.06383908540010452,0.06383908540010452,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06986123885648492,0.06504350900650024,0.06504350900650024,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0710663464982147,0.06624792516231537,0.06624792516231537,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06986122166040433,0.06624792516231537,0.06624792516231537,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07347524832385716,0.06865682452917099,0.06865682452917099,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07347524832385716,0.06865682452917099,0.06865682452917099,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07347524832385716,0.06865682452917099,0.06865682452917099,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07467969519086433,0.0698612704873085,0.0698612704873085,302400,0.0,0.0
