Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,76.50985990127671,80.45161422580983,76.19052857997548,77.63750457763672,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.84126800644783,76.82919818160515,72.4982662683293,74.29450225830078,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.88744649792469,78.30610547610492,72.88744649792469,77.81713104248047,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,76.48990256041624,77.83708129083504,73.57999284825131,74.45416259765625,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.80552452583798,75.35229020549916,72.34857482910157,74.84335327148438,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,74.28452463152365,76.40009185796731,73.4562563692849,74.31446075439453,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,73.5959656096552,75.14273132208949,72.59805421155818,74.07496643066406,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,73.47620925141631,73.83545794303025,70.32281337481082,71.6999282836914,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,71.4704135653947,74.68368171428106,71.4704135653947,74.05500030517578,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.97725360177999,74.9680894672464,72.85750911351451,74.3244400024414,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,73.34648551847134,73.77658507427549,72.12005616306135,72.29867553710938,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,71.66999159716715,72.58806819585686,69.80389466450632,70.1431884765625,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,70.25295506281044,70.63215860527842,68.75608815499542,69.783935546875,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,69.15525664740747,72.31863366459888,67.50870146752462,71.74982452392578,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,72.13901786282162,73.55605025979752,71.64006215007292,71.85960388183594,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,71.15108783879057,72.1839222074376,69.63425820518316,70.64215087890625,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,66.19146490641039,72.07914368173557,65.37317786397263,69.85379791259766,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,68.49662815449342,69.29496020644532,67.60848774376275,67.84798431396484,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,68.33697623030443,69.185199400199,67.27918496592623,68.21722412109375,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.77604600487182,69.58435934720109,67.50870198470142,68.85588073730469,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,68.01763955029155,69.04548699664375,67.32907829989828,67.3689956665039,2503500,0.0,0.0
