Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.1679361291147097,1.1700032720852989,1.0852503401447833,1.161734700202942,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.161734041319007,1.1782711055582766,1.1555325457780956,1.157599687576294,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.1576000862829643,1.1617344414496535,1.1451973013682593,1.1513986587524414,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.1513981888649512,1.1534653305315217,1.1389954090118408,1.1389954090118408,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.1327950357846661,1.1327950357846661,1.1038550237905276,1.1079893112182617,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.1059219462514238,1.1059219462514238,1.0935191565959301,1.0955862998962402,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.0955862998962402,1.1038548029511137,1.0914520132956198,1.0955862998962402,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.0955862998962402,1.1038548029511137,1.0893848699953097,1.0955862998962402,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.0955852793064935,1.1079880574082102,1.0873166436615123,1.0935181379318237,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.0935187673994173,1.0955859099640066,1.0811158418655396,1.0811158418655396,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.0811157353054774,1.0893843748951793,1.0811157353054774,1.0852500200271606,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.085250513248322,1.1038548029511137,1.085250513248322,1.0955862998962402,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.0955855529137533,1.101786908440163,1.0935184110228435,1.097652554512024,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.0976527397716158,1.1059213788771385,1.0976527397716158,1.0997198820114136,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.0997203538655689,1.1059218533921549,1.0976532107388275,1.1017875671386719,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.1038539789199941,1.1224583248809394,1.1038539789199941,1.1183240413665771,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.1183241739423018,1.1265926718049297,1.1183241739423018,1.1224584579467773,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.1224584310155188,1.1224584310155188,1.114189863204956,1.114189863204956,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.1141897054674108,1.1245252734747488,1.1141897054674108,1.1203911304473877,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.1203917145984477,1.1203917145984477,1.1162574291229248,1.1162574291229248,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.1162573019054858,1.120391586909833,1.1079886617504509,1.1100558042526245,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.1100560852960781,1.1141904414935,1.0997203000220603,1.1038546562194824,1935679,0.0,0.0
