Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.87912951015368,45.104652774023805,42.840400718901044,43.73347091674805,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.193519360544315,44.20253877269193,40.86479536079763,41.31584167480469,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.4782239425076,41.49626621032694,39.68306130961711,40.2784423828125,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.14311312567698,40.72947458152461,38.826059004073144,39.502628326416016,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.601871211109874,39.78228699952922,39.01550957511524,39.68305969238281,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.94466575347985,41.15347017263809,39.42145374942012,39.85445785522461,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.59417573444621,40.59417573444621,38.82607468390317,38.97040939331055,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.28614301115117,39.28614301115117,38.33894620491893,39.00649642944336,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.56446941788904,39.55677017847308,38.56446941788904,39.00649642944336,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.86216309783642,39.39439459587929,37.4548969598396,38.91628646850586,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.60956436692699,40.45885359371054,38.51935647926353,38.69977569580078,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.27579327175737,38.43817023193196,37.57216207180783,37.73453903198242,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.1404764171425,38.1404764171425,36.652025598584814,37.03090286254883,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.76028721670601,37.03993726627046,36.66105644295052,36.71518325805664,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.71518155287609,37.22937422826325,36.3002196466358,37.14818572998047,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.048950455326086,38.645655099905255,37.02188877292656,38.393070220947266,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.17657542021151,38.80804120738712,37.8879059359961,38.3028678894043,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.89691632153393,38.880197593218945,37.88789690783152,38.7629280090332,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.717833448866266,39.511676325000465,38.717833448866266,39.015525817871094,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.79901023826092,39.683064220196556,37.98712877410691,39.41243362426758,1953900,0.0,0.0
