Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32845181306056315,0.31005844473838806,0.31005844473838806,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3231965538769071,0.30480321850825787,0.3179413676261902,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3205688846493067,0.3153136670589447,0.3153136670589447,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3205688846493067,0.3153136670589447,0.3153136670589447,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33107928924816976,0.3153136670589447,0.3153136670589447,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31794135686489006,0.30217546224594116,0.30217546224594116,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32319645579222755,0.30217538076847866,0.3126860558986664,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3547278128669572,0.31531363862116935,0.33370697498321533,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32845171069323525,0.29692023196823425,0.30480316281318665,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33107936382293696,0.32056895685663206,0.331079363822937,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33370697498321533,0.3310792593885112,0.33370697498321533,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33370697498321533,0.3310792593885112,0.33370697498321533,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34421742856318,0.333706993739628,0.34158995747566223,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3415899574756622,0.3363347400638862,0.34158995747566223,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34684514430557817,0.3415899574756622,0.34158995747566223,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3468451653283185,0.34158997817987874,0.344217449426651,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36786591416946407,0.34947254965181873,0.36261069774627686,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38363176027840573,0.3678661322446562,0.37312132120132446,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3731211451078032,0.3652384877204895,0.3652384877204895,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36261084217412815,0.35472790736308535,0.35735565423965454,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35735545390701284,0.3494724929332733,0.3494724929332733,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35735552357897943,0.3468450903892517,0.3468450903892517,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3573556542396545,0.3468452172069743,0.35735565423965454,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36786606069046823,0.3573556542396545,0.35735565423965454,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35735552357897943,0.3468450903892517,0.3468450903892517,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38363164663314814,0.3494726532970544,0.3836316466331482,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4099077374163038,0.39414212107658386,0.39414212107658386,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4020248353481293,0.39414214894824606,0.4020248353481293,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3941424226775164,0.38625948614817146,0.388886958360672,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4046526903362618,0.38888679338403254,0.39151453971862793,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.40727996859041277,0.3941420688483473,0.3993972837924957,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40202488935027086,0.39151448649602005,0.3967696726322174,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40202475364626433,0.3967695387021159,0.3993972837924957,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4020249440016664,0.39151453971862793,0.39151453971862793,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39939764233937575,0.3836317692806858,0.388886958360672,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3862593173980713,0.3783763843126452,0.3862593173980713,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4256734185378094,0.3888867199646062,0.42041823267936707,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.44406681143869303,0.4256734456880033,0.43355637788772583,473515,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43881154281823104,0.4256733953952789,0.42567339539527893,169636,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.43092861154986595,0.41253524797232677,0.42567339539527893,147668,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.45194949576472837,0.43092868855381417,0.44143909215927124,272149,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4572049688772113,0.44406684936187,0.45194950699806213,235537,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.46771549774994264,0.4519495982393588,0.4624602794647217,401512,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.46771536843859746,0.4545772193213796,0.4650876224040985,307541,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46246010932724124,0.45457717776298523,0.45457717776298523,115938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.45720496666106836,0.42567347997708727,0.43881163001060486,142787,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4361840145241014,0.42567360755821515,0.4309288263320923,114718,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46246018610148887,0.43618388590708834,0.45194950699806213,401512,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46771542348269696,0.4545772728192875,0.45983245968818665,167195,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4834810656225508,0.4572050078435831,0.4808533191680908,341712,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5045018444447072,0.48610875191172526,0.49924662709236145,408834,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.504501875147491,0.4808533191680908,0.4808533191680908,466193,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5071296256908877,0.4729706340917352,0.5045018792152405,317304,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5097570969297787,0.493991474368026,0.5045018792152405,218452,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5045017984780144,0.4992465816044873,0.5018743276596069,194044,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.501874170680206,0.48348084092140203,0.483480840921402,214790,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.501874170680206,0.48085309568820533,0.483480840921402,212350,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4887361096946374,0.47822570800781256,0.4782257080078125,136685,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.48085332366241557,0.46771544755944555,0.4729706346988678,92750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.46771542348269696,0.4545772728192875,0.45983245968818665,154991,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4834809700082399,0.4519494561379588,0.475598007440567,256284,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48085317845664516,0.47559796232230644,0.4782257080078125,113497,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5150125026702881,0.4703428664807392,0.5150125026702881,279472,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.533405505733907,0.5123846712651213,0.5281503200531006,512568,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.530778165003823,0.5071296095848083,0.5071296095848083,150109,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5150123230761042,0.496618962475273,0.509756863117218,278251,0.0,0.0
