Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6870283484458923,0.7361013132476893,0.6870283484458923,0.6870283484458923,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7197434249357092,0.7197434249357092,0.6870283518319976,0.6952072978019714,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6870283484458923,0.7197434213883636,0.6870283484458923,0.6870283484458923,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6543126106262207,0.6870283966398321,0.6379546731959006,0.6543126106262207,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6624913811683655,0.6706703254993969,0.6543124368373341,0.6624913811683655,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6706704565865667,0.7197434213883636,0.6543125647272409,0.6870283484458923,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6870280433643122,0.6870280433643122,0.6706701587688665,0.6788491010665894,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6788490335906212,0.7033859024683753,0.6706700921058655,0.6706700921058655,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7033859024683753,0.7033859024683753,0.6706700921058655,0.6706700921058655,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6706703254993969,0.7033861472470252,0.6624913811683655,0.6624913811683655,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6624913811683655,0.6706703254993969,0.6624913811683655,0.6624913811683655,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6543126106262207,0.6543126106262207,0.6543126106262207,0.6543126106262207,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6543126106262207,0.6624915571296235,0.6543126106262207,0.6543126106262207,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7033863340701522,0.7033863340701522,0.6543126106262207,0.6543126106262207,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6706701874799824,0.7197431325912476,0.6706701874799824,0.7197431325912476,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7197434213883636,0.7197434213883636,0.6706704565865667,0.6870283484458923,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.6952069165601324,0.7197430302386055,0.6706700921058655,0.6706700921058655,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7197430302386055,0.7197430302386055,0.6706700921058655,0.6706700921058655,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7197434249357092,0.7197434249357092,0.67067045989205,0.6952072978019714,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7197431999717605,0.736101086798864,0.6706702502664116,0.7033860683441162,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7033859024683753,0.7197430302386055,0.6543122091363542,0.6706700921058655,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7197431999717605,0.736101086798864,0.6870281370935151,0.7033860683441162,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7197431999717605,0.7197431999717605,0.7033860683441162,0.7033860683441162,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7033863340701522,0.7033863340701522,0.6543126106262207,0.6543126106262207,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7033860683441162,0.7033860683441162,0.6543123634393081,0.7033860683441162,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7033860683441162,0.7033860683441162,0.6543123634393081,0.7033860683441162,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6543126106262207,0.6543126106262207,0.6543126106262207,0.6543126106262207,31894,0.0,0.0
