Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.561216008143866,36.20610925479631,35.00845237637632,36.113983154296875,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.39036229505787,37.44982994484528,36.224532514840966,36.81414794921875,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.3576986524838,37.81833612912203,37.311635607696985,37.79069900512695,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.44480741220166,38.44480741220166,37.28400239560891,37.6432991027832,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.14078904671352,38.14078904671352,35.97579053817272,36.43642807006836,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.71280304717484,36.71372733038041,34.51095661719285,34.63993453979492,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.00844521754419,35.84680521244157,34.86104137825624,35.81916809082031,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.70862033365833,35.78232402650762,33.67260326290101,34.510963439941406,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.61229794988674,34.83340547373668,33.48834143955386,33.58047103881836,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.58968476563035,34.409618931581164,33.58968476563035,33.820003509521484,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.85685153862439,34.24378529787543,33.22117314226138,33.35015106201172,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.29488167936725,33.59890415043811,32.75132922770758,32.861881256103516,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.05534744262695,33.32251451731836,32.603921153691196,33.05534744262695,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.32251099762269,33.47912955599496,33.110618195200644,33.3040885925293,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.35937131829786,33.58969009875734,32.43809619645996,32.889522552490234,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.96321325106743,33.06455404761503,32.52100174153809,32.705257415771484,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.76053802052383,33.230386692001694,32.60391945377455,33.19353485107422,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.156688208350694,34.17008928462562,33.11062164765943,34.068748474121094,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.03188948105924,34.03188948105924,33.76472246286284,33.948974609375,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.912128239690205,34.15165815256698,33.70944664960512,33.9858283996582,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.004255041116956,34.13323295959126,33.03691713817496,33.10140609741211,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.14746878069618,33.626532125859235,32.73289439407577,33.543617248535156,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.598899426634546,34.160877723080375,33.09219537942266,34.04111099243164,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.004259506415515,34.077963192013414,33.59889977878258,34.068748474121094,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.18851736470567,34.34513243491221,34.02268757602499,34.280643463134766,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.25299993512249,35.23876376450828,34.25299993512249,35.20191192626953,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.32168311024494,35.34932023522671,34.93474578857422,34.93474578857422,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.86104451326721,34.897896354999425,34.18851421638705,34.30828094482422,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.28985261112782,34.84261614067521,34.15165997154857,34.63993453979492,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.55701755761318,34.787336266650385,34.39119132034022,34.50174331665039,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.52938447961259,34.71364017129076,34.12402476942862,34.676788330078125,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.82419248764182,34.95317041863842,34.455684615420786,34.925533294677734,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.768924108565244,35.8468142975959,34.72285754167486,35.68098449707031,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.552004403326215,35.72704539805735,34.90711116393901,35.46908950805664,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.616493300046024,35.74547124477196,35.09136680258449,35.6901969909668,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.69940478193631,35.74546782716502,33.626536117178716,33.93976974487305,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.95819839917667,34.32670630505305,33.75551676659418,34.1056022644043,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.82921606075274,34.45568328516556,33.59889733161229,34.37276840209961,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.059539514021544,34.28985827510768,33.695635449779196,33.810794830322266,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.68181480667028,34.16087822187505,33.4146442168548,33.92134475708008,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.08215288273255,35.58885341824064,34.041111172568016,34.980812072753906,3458200,0.0,0.0
