Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.284003468302937,7.37984561920166,7.284003468302937,7.37984561920166,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.4756855964660645,7.4756855964660645,7.4756855964660645,7.4756855964660645,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.76321268081665,7.76321268081665,7.76321268081665,7.76321268081665,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.76321268081665,7.76321268081665,7.76321268081665,7.76321268081665,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.050739718821804,8.357434272766113,8.050739718821804,8.357434272766113,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.357432373061757,8.72163271290058,8.357432373061757,8.483943939208984,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.52994942135281,8.817475806342232,8.52994942135281,8.625791549682617,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.721633435905382,8.817475561574671,8.67562889384847,8.779138565063477,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,8.817474595696124,8.836642726243323,8.786805148090222,8.798306465148926,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.779137108014043,8.779137108014043,8.58745288848877,8.58745288848877,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.568286181532294,8.568286181532294,8.357433066318244,8.414938926696777,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.395765686661482,8.395765686661482,8.204081535225297,8.223250389099121,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.22325469226689,8.261590957641602,8.22325469226689,8.261590957641602,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.26159213325633,8.357434272766113,8.26159213325633,8.357434272766113,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.299927711486816,8.35743283908443,8.299927711486816,8.299927711486816,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.319098001936196,8.376603139398567,8.319098001936196,8.357434272766113,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.357432356938991,8.376601219177246,8.357432356938991,8.376601219177246,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.376601219177246,8.376601219177246,8.376601219177246,8.376601219177246,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.357434272766113,8.357434272766113,8.357434272766113,8.357434272766113,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.376602891763033,8.395771026611328,8.376602891763033,8.395771026611328,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.395771026611328,8.434108027525394,8.395771026611328,8.395771026611328,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.434108456002608,8.606624603271484,8.414940320180516,8.606624603271484,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.606621749171659,8.625789878637278,8.549115898340261,8.58745288848877,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.587455736231881,8.625792739093578,8.58362196282396,8.606624603271484,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.587455277518794,8.587455277518794,8.43410800548082,8.529950141906738,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.568287140259509,8.568287140259509,8.51078200466397,8.533783912658691,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.549116582534657,8.549116582534657,8.108242988586426,8.108242988586426,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.146580929249424,8.146580929249424,8.127412796020508,8.127412796020508,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.146580457687378,8.184917453143498,8.035403243986366,8.050738334655762,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.069906466775137,8.089075330111882,8.050738334655762,8.050738334655762,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.050738331440469,8.050738331440469,7.9548962084471295,7.9932332038879395,54200,0.0,0.0
2004-01-16 00:00:00-05:00,7.95489812075718,8.012403262133603,7.95489812075718,7.974066257476807,493800,0.0,0.0
