Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.14662957053860204,0.1352040022611618,0.1352040022611618,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.1352040580104482,0.13139553368091583,0.13139553368091583,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.13330010766028225,0.12568247318267822,0.12568247318267822,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.12758695743282508,0.1199699118733406,0.1199699118733406,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12187389800287342,0.114256851375103,0.114256851375103,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.110448277915517,0.10092668235301971,0.10092668235301971,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.11806537608205978,0.11044833809137344,0.11044833809137344,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.11806537608205978,0.11044833809137344,0.11044833809137344,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12187389800287342,0.114256851375103,0.114256851375103,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11616137776245432,0.1066397801041603,0.10663978010416031,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.110448277915517,0.10092668235301971,0.10092668235301971,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11044829571439518,0.10283125191926956,0.10283125191926956,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10092676426426449,0.09521427005529404,0.09521427005529404,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10092676426426449,0.09521427005529404,0.09521427005529404,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.1009266996593145,0.09330965578556061,0.09330965578556061,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.0952142428033767,0.0914057195186615,0.0914057195186615,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09521423747710459,0.08759719133377075,0.08759719133377075,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09521423747710459,0.08759719133377075,0.08759719133377075,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.09902276608809191,0.0914057195186615,0.0914057195186615,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.0952142428033767,0.0914057195186615,0.0914057195186615,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09140568288039673,0.08188408613204956,0.08188408613204956,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09140568288039673,0.08188408613204956,0.08188408613204956,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.081884113033925,0.07426706701517105,0.07426706701517105,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.081884113033925,0.07426706701517105,0.07426706701517105,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.07807557603348732,0.07045853137969971,0.07045853137969971,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07617106691159932,0.06665004789829254,0.06665004789829254,73042,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.081884113033925,0.07426706701517105,0.07426706701517105,246038,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.07807557603348732,0.07045853137969971,0.07045853137969971,334457,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07617102251700014,0.07045853137969971,0.07045853137969971,276792,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07617102251700014,0.07045853137969971,0.07045853137969971,3844,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.081884113033925,0.07426706701517105,0.07426706701517105,11533,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,319080,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,365212,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,469009,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,261415,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,138396,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,7689,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08378867989245349,0.07617104798555374,0.07617104798555374,115330,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.07807557603348732,0.07045853137969971,0.07045853137969971,80731,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.07807557603348732,0.07045853137969971,0.07045853137969971,299858,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.09140568288039673,0.08188408613204956,0.08188408613204956,334457,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,130707,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,172995,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,123019,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08569264933947139,0.07617104798555374,0.07617104798555374,123019,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,246038,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,42288,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08759717898935791,0.0780755802989006,0.0780755802989006,61509,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.09902276608809191,0.0914057195186615,0.0914057195186615,968773,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.1009266996593145,0.09330965578556061,0.09330965578556061,165306,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.10663981518804226,0.09902276843786238,0.0990227684378624,165306,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.11806537608205978,0.11044833809137344,0.11044833809137344,211438,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.12187389800287342,0.114256851375103,0.114256851375103,276792,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.11425681562141991,0.1066397801041603,0.10663978010416031,69198,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.11044829571439518,0.10283125191926956,0.10283125191926956,42288,0.0,0.0
1974-01-15 00:00:00-04:00,0.10283125191926956,0.10283125191926956,0.10283125191926956,0.10283125191926956,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.10663975663170217,0.10092668235301971,0.10092668235301971,138396,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.10283131880485126,0.09521427005529404,0.09521427005529404,73042,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.10283131880485126,0.09521427005529404,0.09521427005529404,42288,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.1009266996593145,0.09330965578556061,0.09330965578556061,73042,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.0952142428033767,0.0914057195186615,0.0914057195186615,38443,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,180684,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,99953,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,38443,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,73042,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,11533,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.0952142428033767,0.0914057195186615,0.0914057195186615,103797,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,57665,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.09521423747710459,0.08759719133377075,0.08759719133377075,3844,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,26910,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.09140570882738175,0.08378866314888,0.08378866314888,49976,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,3844,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,11533,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.09521423747710459,0.08759719133377075,0.08759719133377075,11533,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.09330967463017711,0.0856926292181015,0.0856926292181015,26910,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.09902276608809191,0.0914057195186615,0.0914057195186615,153773,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.10092676426426449,0.09521427005529404,0.09521427005529404,80731,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.10663981518804226,0.09902276843786238,0.0990227684378624,38443,0.0,0.0
