Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.047208786010742,6.141696423292159,6.047208786010742,6.047208786010742,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,6.047206107816548,6.078701972961425,6.047206107816548,6.078701972961426,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,6.047208786010742,6.0787046651045475,6.047208786010742,6.047208786010742,367100,0.0,0.0
2000-02-02 00:00:00-05:00,6.047206107816548,6.078701972961425,6.047206107816548,6.078701972961426,697400,0.0,0.0
2000-02-03 00:00:00-05:00,6.047208786010742,6.0787046651045475,6.047208786010742,6.047208786010742,579800,0.0,0.0
2000-02-04 00:00:00-05:00,6.047208010495364,6.078703885550028,5.6692575098394045,5.7322492599487305,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.606267102191903,5.606267102191903,5.291308276226065,5.448787689208984,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.417292220683038,5.48028399069098,4.913358060619499,4.976349830627441,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.976350001346918,5.165325317853763,4.91335822917797,5.1023335456848145,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.291307785931755,5.669258342069738,5.2598119062535895,5.354299545288086,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.4172907053313635,5.511778333912725,5.03934019100592,5.070836067199707,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.133828096329027,5.196819852112205,4.913356951087903,4.944852828979492,289000,0.0,0.0
2000-02-15 00:00:00-05:00,5.039340264782934,5.354299031331868,5.007844388128041,5.2598114013671875,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.322804927825928,5.354300814972826,5.165325492091433,5.322804927825928,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.480284357645425,5.480284357645425,5.165325486516378,5.2283172607421875,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.29130744934082,5.417290960039411,5.196819816316877,5.29130744934082,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.165324852683327,5.354300152171741,4.976349553194913,5.1968207359313965,314500,0.0,0.0
2000-02-23 00:00:00-05:00,5.007845887431392,5.196821203938237,4.9448541152624435,5.1023335456848145,494300,0.0,0.0
